Raman Shift,Processed Intensity
331.095,170.76136390284728
333.909,183.20088770355642
336.721,190.1381101872821
339.531,196.07304842342364
342.339,202.29146790588402
345.145,231.55537581293493
347.949,250.7697047432698
350.751,233.26804407110467
353.55,240.33646653937785
356.348,252.78497390057328
359.144,276.99513303372714
361.937,290.49152158525703
364.729,318.60841170502044
367.518,328.5374061633429
370.306,393.85126494423
373.091,454.3134461242994
375.874,493.7828848469544
378.656,479.6902008679872
381.435,434.99009657736997
384.212,333.68518359247764
386.988,237.39742839892642
389.761,147.36816941997904
392.532,90.3152769430967
395.301,63.19507495125572
398.068,80.1071200971237
400.833,66.29421877247842
403.596,38.80911084429226
406.358,-0.43789422823238056
409.117,-48.29794794328336
411.874,-82.38364568702036
414.629,-90.78329542311621
417.382,-94.91804866500843
420.133,-83.63713572516326
422.882,-69.59882530135019
425.629,-65.74663272651196
428.374,17.07160539302231
431.117,101.1036965366875
433.858,163.02638376756977
436.597,237.8024485012711
439.334,235.87114660810676
442.069,190.3386445152887
444.802,182.64464578530988
447.533,178.3718748371757
450.262,163.1984178105049
452.989,212.8500634296147
455.714,231.4335962485752
458.438,250.5319946581567
461.159,231.5377241308811
463.878,204.70031618035546
466.595,156.55489970156486
469.31,143.58882754925162
472.024,124.28925549725
474.735,132.857387864492
477.444,94.11319933148388
480.152,71.82872818535543
482.857,64.44232194586357
485.561,97.63003542671095
488.262,127.1627505571355
490.962,147.2394934509839
493.659,146.43980910592018
496.355,151.342815532862
499.048,192.52721026638073
501.74,234.57127687508864
504.43,291.48146290060686
507.118,339.31143398699305
509.804,385.68588991495153
512.488,437.7053330169806
515.17,539.0889318306185
517.85,620.2697657040708
520.528,710.2995932113495
523.204,798.2774300912351
525.878,837.6352700433767
528.551,891.1380912386826
531.221,908.5981485439925
533.89,887.8749800324554
536.556,863.3516039701035
539.221,833.7916681833754
541.883,811.3394565694894
544.544,799.7103717972977
547.203,769.0004656271917
549.86,760.5912073262348
552.515,819.7209187499707
555.168,855.8657332337507
557.819,890.787221150731
560.469,943.1514440412925
563.116,985.6718182662821
