Raman Shift,Processed Intensity
331.095,44.902801940865174
333.909,-32.71182023188794
336.721,-37.26893056315021
339.531,7.731475435321499
342.339,65.76560170444236
345.145,156.92871326889417
347.949,213.74466453485866
350.751,213.88018949252682
353.55,191.38300144241202
356.348,190.34846415025004
359.144,219.06245347807362
361.937,261.23945711054466
364.729,289.1654361860342
367.518,333.45973454676687
370.306,359.93222608419455
373.091,433.72617637009444
375.874,486.69919952576856
378.656,485.7089769959957
381.435,435.9942144182223
384.212,357.5079794441558
386.988,231.203420513707
389.761,141.70043800991334
392.532,81.85711731860283
395.301,67.34116188806502
398.068,72.58227866967627
400.833,59.20075403472265
403.596,43.15031540550308
406.358,5.099088124543869
409.117,-15.760876247635679
411.874,-29.28502401568676
414.629,-30.328675244143597
417.382,-39.889877741979035
420.133,-21.823693356537206
422.882,11.443511761411173
425.629,81.1521523687702
428.374,154.63798260513613
431.117,258.6177987666424
433.858,326.04657939966364
436.597,363.21272063262177
439.334,400.9761286506473
442.069,427.86345502737095
444.802,423.35380824720505
447.533,405.7835128466586
450.262,381.4413447461443
452.989,404.94948086749446
455.714,432.45397256100296
458.438,430.6247428419838
461.159,412.13177410351545
463.878,370.07367678158016
466.595,324.6919723058977
469.31,323.13299509839953
472.024,329.82884219074185
474.735,327.7354656989746
477.444,314.3802891077339
480.152,323.528871173487
482.857,337.1849031611114
485.561,352.6854441756991
488.262,381.41520411341435
490.962,385.9493980409138
493.659,418.8156481938081
496.355,471.4939812132252
499.048,509.1787301442846
501.74,546.3023411964787
504.43,577.7258471707137
507.118,628.9769599339797
509.804,700.3929247987835
512.488,784.5014701406885
515.17,871.2588998729798
517.85,946.6215192546747
520.528,1033.3551559366251
523.204,1130.65420481713
525.878,1149.4273395642422
528.551,1164.8213193761649
531.221,1200.5543195511777
533.89,1203.1064049147053
536.556,1233.814765151149
539.221,1237.5879977547584
541.883,1225.4299147900401
544.544,1223.5823972711937
547.203,1223.5253923987189
549.86,1245.0721488912359
552.515,1264.607309460166
555.168,1271.3250032844185
557.819,1313.3240813422067
560.469,1346.6557326952538
563.116,1352.3234817254047
565.761,1394.854613942664
568.405,1446.4430303646654
571.047,1519.758768562804
573.687,1584.8051427559826
576.324,1602.01397914246
578.96,1590.102755993596
581.594,1572.7412675571159
584.227,1594.6944784365833
586.857,1585.5368065422822
589.485,1526.1283108040097
592.112,1420.4242122171936
594.737,1338.712986317586
597.359,1228.4258842273898
599.98,1222.6607394156613
602.599,1196.5629173158654
605.216,1204.372931610098
607.831,1227.616917656153
610.445,1249.9637725812604
613.056,1262.5108668043872
615.666,1384.6888031776007
618.274,1517.9756999369492
620.88,1695.420997462878
623.484,1868.883550754922
626.086,2000.0792457159305
628.686,2150.1524249600984
631.284,2286.1520755257598
633.881,2364.84134992152
636.476,2341.03089669619
639.068,2217.150286246842
641.659,2020.5337223411175
644.249,1784.3724203062352
646.836,1503.8574614084505
649.421,1257.0369329468044
652.005,1013.5778302516433
654.587,807.0993872545555
657.166,637.9825975345098
659.745,485.4178306020799
662.321,344.5953053265266
664.895,286.1812776486008
667.468,243.17518067430137
670.038,234.62390762576433
672.607,217.95514241121873
675.174,193.45354733779322
677.739,143.11790320528507
680.303,112.94682082849386
682.864,101.84350017860834
685.424,89.13953714364288
687.982,60.26158743172982
690.538,31.20755428393113
693.092,14.879919044209146
695.645,11.51431610474765
698.195,38.91763512029456
700.744,61.039458254650526
703.291,55.63873683249585
705.836,48.85523397576162
708.38,63.73334819237107
710.921,76.50784172689555
713.461,100.31814033978071
715.999,122.77977594372214
718.535,102.46059114479476
721.069,120.69027711692115
723.602,118.51276861919496
726.133,124.44816282272768
728.662,109.68320956607113
731.189,82.73799208682249
733.714,38.46594108656382
736.238,26.91099165295418
738.759,19.069502086568264
741.279,27.318839394410134
743.798,10.322155259619194
746.314,2.6474477254573685
748.829,-5.137186644510621
751.342,-28.93972917766814
753.853,-40.04898693216819
756.362,-30.80124581261225
758.869,-24.48502198816732
761.375,-29.912484323515855
763.879,-2.943261014903328
766.381,21.94413219017997
768.882,14.795146355233555
771.38,42.17919657411176
773.877,43.09442109516203
776.372,55.30101187392802
778.866,65.46406893538688
781.357,95.20121664093767
783.847,117.55879138396767
786.335,150.86898166638048
788.821,155.51173007987472
791.306,197.67663528724052
793.789,247.69628257507065
796.27,306.6652886921829
798.749,407.6783943071
801.227,497.25903265598663
803.702,567.8831362858423
806.176,661.7410390357736
808.649,710.4993780182708
811.119,690.2534717909607
813.588,653.0987461474033
816.055,606.3212075269394
818.521,545.6355354721586
820.984,518.994603657793
823.446,462.6847152053206
825.906,402.6589332356716
828.365,361.8227923743052
830.821,327.8914388277226
833.276,295.056294269506
835.729,236.4136244882584
838.181,180.86929851173454
840.631,153.56735725478848
843.079,153.27096311969808
845.525,158.17192102506397
847.97,185.50972324422582
850.412,167.76202281511132
852.854,149.12082123580285
855.293,151.49246568390618
857.731,147.73574147402542
860.167,129.3285359437964
862.601,110.51069281612081
865.034,76.61734275187837
867.465,54.93604342644949
869.894,44.89725293956781
872.321,62.026707987076406
874.747,85.08827822315925
877.171,87.13158252733956
879.594,96.2062719381438
882.014,79.12393163438173
884.433,50.98188767833744
886.851,71.7822518541875
889.266,87.6700141254737
891.68,91.79018271162795
894.092,133.33540035496526
896.503,135.64117963530816
898.912,144.3287573322241
901.319,165.1622345015544
903.724,140.7628594090802
906.128,160.70426284514542
908.53,200.08388391546487
910.931,216.5705863081289
913.329,247.92846503678902
915.726,220.82636746956723
918.122,156.0283667389058
920.516,140.25090181808764
922.908,124.97229855013802
925.298,126.28990972434303
927.687,145.34868372420624
930.074,160.15068555635253
932.459,169.69795121276138
934.843,192.5162944139588
937.225,208.79816097125195
939.605,192.92643552992467
941.984,160.71253402670982
944.361,161.44401995679664
946.736,158.97983968844892
949.11,154.32174825381526
951.482,177.94763990163892
953.853,171.52583103092275
956.222,159.53410502935185
958.589,141.64066187362369
960.954,130.98982963454228
963.318,104.72587122020332
965.68,115.2310768334728
968.041,126.6019516675542
970.4,120.36349883965431
972.757,93.0406451817903
975.113,87.20585750779037
977.467,58.19342554695322
979.819,42.0518401158115
982.17,37.40093319465268
984.519,27.622351337368855
986.866,37.907171938451484
989.212,58.35113854760948
991.556,76.81180376604425
993.899,83.1466245236843
996.24,99.35581926118175
998.579,83.91570130238279
1000.92,84.58820270298747
1003.25,91.18277905159698
1005.59,96.69926665170647
1007.92,72.85169208465913
1010.25,56.63970082021069
1012.58,25.15808106519603
1014.91,5.834859040758374
1017.24,28.19320378339239
1019.56,61.80381066537166
1021.88,86.76109505395561
1024.2,90.4927193039332
1026.52,94.14054832159854
1028.84,78.41779560491364
1031.16,98.13283595033477
1033.48,110.90349435011558
1035.79,154.68085869913216
1038.1,172.6064258350441
1040.41,204.01210472131652
1042.72,187.94402915404908
1045.03,184.40065618309154
1047.33,139.47562643792048
1049.64,133.97681492970764
1051.94,123.04538185338424
1054.24,163.2986329135215
1056.54,136.06811774544917
1058.84,142.54249024112892
1061.13,151.81513077979753
1063.43,167.64605417288408
1065.72,158.22381760893154
1068.01,208.49885716994277
1070.3,193.8025386334482
1072.59,203.60906541742384
1074.87,209.29738652521132
1077.16,222.19881877615194
1079.44,212.50181189336104
1081.72,260.25195168674804
1084.0,285.20910609316934
1086.28,340.7521902642079
1088.56,398.40297927299775
1090.84,490.34992082104804
1093.11,568.9243288974476
1095.38,608.3622917237822
1097.65,562.0903892228605
1099.92,486.91617239220204
1102.19,386.88530934418577
1104.46,321.4720646795447
1106.72,301.7697788608525
1108.98,297.58610949077865
1111.24,334.8716059236672
1113.5,400.9578076866426
1115.76,439.5096286150033
1118.02,474.23964574951333
1120.28,512.71762632894
1122.53,523.3229119254402
1124.78,528.1491835323391
1127.03,502.14732188999824
1129.28,439.41112495454377
1131.53,361.65350155707097
1133.77,302.3017126818918
1136.02,270.6402317924069
1138.26,273.0012242045982
1140.5,289.6693121748033
1142.74,331.50062570178534
1144.98,389.5418533287964
1147.22,439.1731024694466
1149.45,478.0602835430973
1151.69,478.58368458644463
1153.92,441.4570220555795
