Raman Shift,Processed Intensity
331.095,44.21307238623649
333.909,-21.466642300015337
336.721,-12.212468400952275
339.531,42.64226514067741
342.339,117.57376197280519
345.145,150.01061986747072
347.949,185.28621606374645
350.751,197.59109261067397
353.55,200.11581790067112
356.348,217.52718153628757
359.144,216.44438919695585
361.937,253.91525750573783
364.729,312.416218419894
367.518,323.2808950500166
370.306,368.5096298601243
373.091,409.483774772521
375.874,431.82283841551816
378.656,460.1940143235306
381.435,445.4550424705144
384.212,390.74945175577795
386.988,291.41132629932554
389.761,178.44150030861874
392.532,112.17422913582368
395.301,63.80100319219582
398.068,34.41817138628494
400.833,39.217421704994194
403.596,-0.1808810624997932
406.358,-43.58483379130939
409.117,-68.8500382492939
411.874,-34.165311011799986
414.629,-14.195541524720738
417.382,18.01353606492694
420.133,24.89247159930892
422.882,25.8718925413782
425.629,56.09677588593013
428.374,133.66453250066525
431.117,241.4821421655147
433.858,330.4566283426134
436.597,400.63791389865173
439.334,401.4569149224603
442.069,421.96363454260563
444.802,418.6366853164077
447.533,435.00233542847764
450.262,409.4440310797372
452.989,434.2023950669104
455.714,413.9466539334403
458.438,449.4413032156449
461.159,442.21277268887115
463.878,405.7875201850775
466.595,355.12060160088413
469.31,345.45281233420474
472.024,336.5487811018256
474.735,377.60173042364204
477.444,385.13823710690394
480.152,384.44680225427237
482.857,384.81594508139415
485.561,392.8199157820868
488.262,375.22345601258303
490.962,415.36274985195405
493.659,461.9549461911065
496.355,502.57434778844845
499.048,553.4143146112615
501.74,592.1920243199547
504.43,618.481804180869
507.118,689.5246534552839
509.804,813.4663372169875
512.488,934.6907182650893
515.17,1029.2959461796859
517.85,1113.1420749489644
520.528,1169.5653472629756
523.204,1219.3305740454925
525.878,1271.4406568430154
528.551,1304.3270625947243
531.221,1325.230774592903
533.89,1356.1546720147958
536.556,1387.0540046925553
539.221,1400.9316297879527
541.883,1397.9332484671004
544.544,1383.061690194213
547.203,1373.938816072996
549.86,1331.615041235646
552.515,1329.1407619937677
555.168,1359.899687751184
557.819,1434.4659824405699
560.469,1500.0804535791463
563.116,1582.6981698958061
565.761,1642.0360789582396
568.405,1707.906339085779
571.047,1771.7877465003435
573.687,1800.8733529535657
576.324,1795.2133214491632
578.96,1799.0482581557699
581.594,1784.7139728912039
584.227,1766.3081443686465
586.857,1708.7379378237647
589.485,1671.386670260898
592.112,1639.0661899849374
594.737,1593.7787799427506
597.359,1498.3362039217172
599.98,1401.6454194149578
602.599,1312.9466714389268
605.216,1298.0039673033925
607.831,1340.247932333792
610.445,1395.871046545974
613.056,1448.3038337018866
615.666,1543.6910503652734
618.274,1674.4631130525968
620.88,1855.098001574448
623.484,2058.4545909483786
626.086,2253.5821737879282
628.686,2450.339506501172
631.284,2556.823379298795
633.881,2602.2733766783467
636.476,2538.690923622808
639.068,2392.077379418181
641.659,2200.2911790901458
644.249,2006.7621176978382
646.836,1703.0151584371793
649.421,1421.0513836013165
652.005,1093.0146598268107
654.587,817.9535414350303
657.166,626.6307928211891
659.745,516.3805298909833
662.321,424.15583768772194
664.895,362.52876897183387
667.468,276.785580895611
670.038,224.64101929699427
672.607,186.762126802892
675.174,182.38728902771754
677.739,192.18337601003577
680.303,170.96002650635046
682.864,145.47917038012383
685.424,126.6455033717466
687.982,94.26839043993368
690.538,64.10948338883736
693.092,13.120814685630194
695.645,-2.8409182457216957
698.195,2.557080719145688
700.744,11.171332105232977
703.291,23.143991926059243
705.836,-2.954284561096756
708.38,-27.600525508102237
710.921,-14.557527479478267
713.461,3.888059223299024
715.999,60.020975456068754
718.535,116.36402512081531
721.069,146.05903316854574
723.602,137.86685122122117
726.133,106.8816489079627
728.662,71.81663377269479
731.189,53.19453308655284
733.714,53.20474232695187
736.238,32.89380698999412
738.759,-9.025047978075236
741.279,-16.790960177983834
743.798,-21.7382812783635
746.314,-29.153714250964185
748.829,-12.7048791773027
751.342,-36.249831436267414
753.853,-48.97991322505595
756.362,-50.13403365154272
758.869,-69.66532977901988
761.375,-68.14592290903465
763.879,-49.67167486422659
766.381,-37.19552272440205
768.882,-24.289384991191582
771.38,-28.76321060985083
773.877,-54.37926608630505
776.372,-38.328327366096346
778.866,-21.848728856191883
781.357,-0.3692219705962998
783.847,2.348166324032263
786.335,11.970036867530325
788.821,28.020188332035104
791.306,66.64152058113496
793.789,134.11984279091848
796.27,237.12196728531853
798.749,344.60047003811314
801.227,447.65083212731224
803.702,542.2733430943053
806.176,636.0873852553932
808.649,691.3314322990423
811.119,718.4820955021814
813.588,701.0160270893562
816.055,592.8861093061655
818.521,519.2833577784145
820.984,458.06549153793503
823.446,396.5188363817483
825.906,344.92975204074264
828.365,297.44177363407243
830.821,224.10322931403198
833.276,195.53390552998053
835.729,162.02028372082987
838.181,159.08696748372813
840.631,161.16334783797356
843.079,144.3931256317892
845.525,99.58669109195989
847.97,71.03064623060482
850.412,56.773517728142906
852.854,43.05432695911486
855.293,36.96925525610368
857.731,15.61449964984513
860.167,-9.818490438284698
862.601,-25.757300313296128
865.034,-6.5818847426644425
867.465,-6.386474120973617
869.894,18.925186032106467
872.321,41.35411938336574
874.747,37.52040309760059
877.171,1.282214053919688
879.594,7.735827443002563
882.014,4.0251391738811435
884.433,23.532140661672656
886.851,25.686441234362064
889.266,13.20336196815515
891.68,-8.535113334316975
894.092,17.329184262782746
896.503,34.273464568612326
898.912,50.63207210099381
901.319,67.92981801699716
903.724,86.8343596625682
906.128,103.48953250312024
908.53,125.08677729221517
910.931,118.1032339069261
913.329,99.25412089747078
915.726,94.54035313208351
918.122,103.10568325140457
920.516,116.09384312287875
922.908,112.41044719991032
925.298,108.77061016673542
927.687,94.79418363090781
930.074,113.29146900625392
932.459,148.02512087202922
934.843,161.56728842730672
937.225,141.68056646917876
939.605,133.0798987519047
941.984,150.28971944130535
944.361,158.50109456914743
946.736,162.33362539229893
949.11,143.74020889473377
951.482,117.00703638477944
953.853,123.51549685427017
956.222,152.36122319483866
958.589,130.11599555707016
960.954,109.7801209001268
963.318,82.63957444614061
965.68,64.74218875364795
968.041,54.850033267216986
970.4,69.39179386707428
972.757,66.41515241873003
975.113,57.77726156069684
977.467,44.81140996840486
979.819,20.279401903823782
982.17,15.466793907948613
984.519,5.040036255177711
986.866,4.427423931512294
989.212,6.295285707987205
991.556,10.976554678833509
993.899,23.899339250816865
996.24,53.872637629373
998.579,46.133958171986706
1000.92,40.158844503482214
1003.25,16.89897205987836
1005.59,7.591673203676692
1007.92,20.71231948200375
1010.25,35.54575150380333
1012.58,40.471995303727454
1014.91,48.3948358488783
1017.24,51.45610483126757
1019.56,61.70234941265926
1021.88,71.46578668369193
1024.2,72.79287717062562
1026.52,69.06337453256492
1028.84,79.18080383009647
1031.16,79.6677016987087
1033.48,106.3322850936247
1035.79,120.88750098701985
1038.1,138.04626654143476
1040.41,165.71194737842347
1042.72,176.64502632340213
1045.03,162.51072453144047
1047.33,179.6409083273502
1049.64,159.0340912838608
1051.94,140.83162677598943
1054.24,128.93675767825698
1056.54,135.82414225239017
1058.84,145.3017609873939
1061.13,178.17758534439145
1063.43,190.78338935860234
1065.72,185.4985612413268
1068.01,170.27391498192492
1070.3,188.6793114736106
1072.59,189.09413678210194
1074.87,201.4692089857067
1077.16,204.08868501539905
1079.44,208.33196749489707
1081.72,244.10227824741264
1084.0,282.5885651357246
1086.28,321.45598033082956
1088.56,384.51254905677956
1090.84,456.1853621450455
1093.11,538.3301019222133
1095.38,571.516758573877
1097.65,556.6962988894825
1099.92,479.486382626211
1102.19,400.0285074443043
1104.46,344.1784871757093
1106.72,341.93502533083233
1108.98,332.01114574815165
1111.24,383.2151470533513
1113.5,408.2125094994076
1115.76,468.8116113304852
1118.02,512.4875403839378
1120.28,575.8582866446834
1122.53,580.8752205138601
1124.78,595.3469044108256
1127.03,538.4152853275293
1129.28,467.9842683352749
1131.53,376.0054329486088
1133.77,335.23993996541503
1136.02,306.59186687842407
1138.26,355.1082099533983
1140.5,396.16936249779314
1142.74,440.679593129415
1144.98,479.7813335688868
1147.22,512.7599426226061
1149.45,523.0913273085539
1151.69,513.4419449344932
1153.92,470.04975755711666
1156.15,408.6766150126241
1158.38,374.37016175683016
1160.61,367.130505610025
1162.83,348.10069602565636
1165.06,310.42386902566864
1167.28,229.95753499299644
1169.5,165.79739027357823
1171.72,114.56303354027841
1173.94,88.112253585379
1176.16,58.44579330354577
1178.37,29.993066055742702
1180.58,18.08834822362337
1182.8,36.11363843059644
1185.01,37.68913581050765
1187.22,22.43514684774891
1189.42,5.495896979276949
1191.63,-33.8414197081338
1193.84,-42.14663839967966
1196.04,-33.98947804552358
1198.24,-7.1300187437566365
1200.44,36.957482651511555
1202.64,69.0369635031393
1204.84,41.824830350356024
1207.03,35.60899577291684
1209.23,19.58220096955347
1211.42,29.842005003089298
1213.61,85.48601574915051
1215.8,127.6595038607768
1217.99,172.31730554064234
1220.18,202.08096340851603
1222.36,186.28634355920076
1224.55,166.22172881094798
1226.73,172.84210243005919
1228.91,167.00724137929592
1231.09,170.7674286139079
1233.27,162.55392728242032
1235.44,151.6075501655198
1237.62,182.07389578159905
1239.79,258.050965444691
1241.96,332.8748755604963
1244.13,404.59604611288773
1246.3,497.45538915041584
1248.47,593.979544891853
1250.64,743.2189749746019
1252.8,944.7003414173864
1254.96,1183.902695106758
1257.13,1428.9241404740796
1259.29,1670.3865954106025
1261.44,1882.0548368968364
1263.6,2017.0269752033412
1265.76,2031.7344519010494
1267.91,1947.608704538253
1270.06,1772.5097360794962
1272.22,1575.5356367254194
1274.37,1412.355915256414
1276.51,1239.2591160905483
1278.66,1039.2004363415147
1280.81,906.5160095432284
1282.95,808.3038560411023
1285.09,770.6619762404566
1287.23,743.2121581406507
1289.37,706.7666420120659
1291.51,684.8519279302382
1293.65,697.6611547385487
1295.78,722.1493361537841
1297.92,795.1762159193154
1300.05,842.8395991487496
1302.18,921.3324931933967
1304.31,982.1812008906786
1306.44,1036.67389000302
1308.57,1064.384400751977
1310.69,1089.0770057333107
1312.82,1112.8968841177862
1314.94,1165.0367863281604
1317.06,1224.9275082399827
1319.18,1287.9045558585813
1321.3,1302.6843338055755
1323.41,1294.1736671387202
1325.53,1208.8983707907942
1327.64,1127.6699142465836
1329.75,1050.7758957436768
1331.87,930.6467069494524
1333.98,830.5698166856823
1336.08,754.165959415051
1338.19,654.6748475371833
1340.3,612.0027884465944
1342.4,571.484587304913
1344.5,472.40735457501387
1346.6,402.6771706980089
1348.7,334.7238460083249
1350.8,288.7866330297343
1352.9,246.2951768666203
1354.99,223.39332273809578
1357.09,179.27244732165582
1359.18,168.12383771585883
1361.27,174.75773706969107
1363.36,197.69858068811482
1365.45,172.8040416614324
1367.54,147.59836220892726
1369.62,137.9390183558412
1371.7,148.6833846103475
1373.79,172.40301768815561
1375.87,217.38365452283438
1377.95,224.05378170470271
1380.03,241.98463349114945
1382.1,239.46161838838225
1384.18,206.96050763793232
1386.25,149.90933798888136
1388.33,95.97412399389464
1390.4,89.29695125763715
1392.47,110.25787920900189
1394.54,105.14160577810162
1396.6,79.75651302563983
1398.67,24.95847467704175
1400.74,-12.301526819606806
1402.8,1.1178358120009761
1404.86,2.4529973506773786
1406.92,11.130737479546497
1408.98,34.19675164964883
1411.04,67.74422222298949
1413.09,128.2471527581372
1415.15,197.8937058967549
1417.2,262.3481126786942
1419.25,353.7982961428106
1421.3,436.7177806420598
1423.35,467.1037916347798
1425.4,480.81059357122126
1427.45,448.45425635149877
1429.49,395.03170749783135
1431.54,333.9683557553526
1433.58,283.68952421673544
1435.62,232.239502494426
1437.66,223.71012270240635
1439.7,224.8598116284286
1441.74,215.7326429062507
1443.77,176.75357966405727
1445.81,156.63324098240605
1447.84,140.2250493045592
1449.87,163.19190165633154
1451.9,197.10141229451324
1453.93,233.42591726005526
1455.96,277.4472408360132
1457.98,326.92336676739865
1460.01,385.7074904334049
1462.03,519.224213876786
1464.05,668.9457408332244
1466.07,851.2490241416601
1468.09,1095.7491036308052
1470.11,1353.5372059104186
1472.13,1675.037891781634
1474.14,2025.3423941234735
1476.16,2332.4467176841217
1478.17,2546.2992626817313
1480.18,2653.6103531671197
1482.19,2597.7093844340934
1484.2,2420.1162561440588
1486.21,2097.874710212536
1488.21,1690.2666210766292
1490.22,1278.4786669148702
1492.22,958.030905628973
1494.22,712.3958270160579
1496.22,531.6650239885003
1498.22,401.8825304604436
1500.22,269.7114925676435
1502.22,189.71988750636388
1504.21,165.47576618178755
1506.21,124.11868633262293
1508.2,85.97876470332903
1510.19,48.19572921634017
1512.18,9.480828287150189
1514.17,16.450168710830212
1516.16,11.481863072353008
1518.14,-12.664918081173028
1520.13,-22.326132163506827
1522.11,-29.504288567519552
1524.09,-7.725588277669431
1526.07,26.341029399509807
1528.05,36.21721789348908
1530.03,31.758077445617346
1532.01,36.24739013737985
1533.98,30.730950156746758
1535.96,20.54037025499997
1537.93,14.29307867974785
1539.9,14.844697060324279
1541.87,18.812846864615267
1543.84,28.624765379698147
1545.81,51.75539788295259
1547.78,82.10834695603239
1549.74,104.11110751312299
1551.7,144.2864923053885
1553.67,163.77643837779829
1555.63,193.4848611449986
1557.59,204.55384180051783
1559.55,258.31600520216307
1561.5,296.104040614558
1563.46,314.01260340406475
1565.41,306.3268834003659
1567.37,317.9987923056667
1569.32,270.98029396104334
1571.27,259.31863937468916
1573.22,220.77541127398013
1575.17,192.25509246705838
1577.11,161.04315801394523
1579.06,157.0917864452615
1581.0,157.59128526666814
1582.95,161.16056408235318
1584.89,147.46617914708418
1586.83,158.79375887064612
1588.77,159.57181027465936
1590.7,149.0860016398674
1592.64,111.3363022962892
1594.58,60.13221765145863
1596.51,25.59278612342905
1598.44,30.884671311868033
