Raman Shift,Processed Intensity
331.095,39.64092941353374
333.909,23.481092074439402
336.721,19.374056944133372
339.531,34.65316129759867
342.339,103.69936934072666
345.145,157.27460948528187
347.949,190.1408259095706
350.751,236.34569678577736
353.55,222.12740012636823
356.348,192.62890344000698
359.144,237.4693962446181
361.937,287.17286543760474
364.729,296.9776230470052
367.518,361.1220244588667
370.306,392.9873295017346
373.091,435.859611150212
375.874,509.7392832761411
378.656,573.4363426854975
381.435,520.6656111552788
384.212,417.7134060418275
386.988,287.77087755581624
389.761,188.45782222771686
392.532,78.3941154208801
395.301,35.86638193986528
398.068,25.542285686384275
400.833,17.422914553346345
403.596,13.938022461744367
406.358,-19.86349050719764
409.117,-73.40881049484597
411.874,-59.41072650211663
414.629,-42.34381596755702
417.382,0.31745534700712597
420.133,28.62253053053655
422.882,31.859029445998658
425.629,86.31463573970132
428.374,197.80089197910274
431.117,286.7008081298927
433.858,396.9212414728795
436.597,476.9405146161007
439.334,508.236985887896
442.069,521.8604768728301
444.802,516.3370332809459
447.533,480.14511438844784
450.262,488.42987771649587
452.989,499.8127018052237
455.714,536.0102327973063
458.438,572.2153357834122
461.159,551.9542366238525
463.878,486.5150923416618
466.595,476.90037103949226
469.31,431.82685086412675
472.024,407.3922856376503
474.735,404.26588001243954
477.444,424.21209795948926
480.152,420.18589982814547
482.857,479.3327413106281
485.561,478.22666764463065
488.262,489.48936019688426
490.962,484.123468761004
493.659,522.7983248077239
496.355,558.0404166398926
499.048,629.2333883570036
501.74,662.5704197721043
504.43,747.2447015668013
507.118,810.354196160547
509.804,921.8063985799217
512.488,1045.0326211374395
515.17,1175.8927543008358
517.85,1297.3895513718799
520.528,1414.811484593744
523.204,1469.6375060202854
525.878,1482.9179988615247
528.551,1503.2747764481533
531.221,1528.4248907198717
533.89,1578.3711073803584
536.556,1623.782857242751
539.221,1591.5200447179436
541.883,1546.347332493383
544.544,1555.1722357356684
547.203,1569.7594067693367
549.86,1568.2544435651776
552.515,1590.3743648952245
555.168,1611.7885616782178
557.819,1636.833081658389
560.469,1702.8439617032986
563.116,1789.4905601016753
565.761,1858.1088888612494
568.405,1923.0825650542129
571.047,2012.3190002579117
573.687,2072.582732852687
576.324,2119.4001888911353
578.96,2130.107300110241
581.594,2111.8018838482712
584.227,2069.6293562950073
586.857,2003.973207646729
589.485,1926.8359534516903
592.112,1816.4105621460544
594.737,1715.4137873517484
597.359,1646.2290239838367
599.98,1610.6682119769466
602.599,1572.5908828688302
605.216,1530.4279682887072
607.831,1515.943703683688
610.445,1529.568960616632
613.056,1607.6393409687512
615.666,1753.1570806660438
618.274,1964.6005724533284
620.88,2141.16246009688
623.484,2368.0829706822838
626.086,2568.3641992932544
628.686,2721.4843936904467
631.284,2892.493191371212
633.881,2981.9639994865024
636.476,2936.993993805393
639.068,2818.727927203421
641.659,2603.215271484262
644.249,2266.029263963303
646.836,1942.5526207178837
649.421,1614.4537260280126
652.005,1281.9723456266101
654.587,1008.205339949754
657.166,796.2971392916879
659.745,618.1064094360177
662.321,478.25366966786214
664.895,413.16891078600656
667.468,334.0915940674249
670.038,265.5468407079984
672.607,233.20257364418467
675.174,211.82189746992708
677.739,168.26309740118813
680.303,175.62249538333026
682.864,141.28206810326537
685.424,108.19516023970209
687.982,65.93410247529664
690.538,41.11878188976425
693.092,1.0356885434589458
695.645,5.73315945895456
698.195,-24.02623009874833
700.744,-24.051370461524584
703.291,-38.294035044924385
705.836,-16.706014900832088
708.38,6.475172569059396
710.921,76.1548562233611
713.461,90.1431153197459
715.999,121.96430335853438
718.535,123.95228621198112
721.069,119.86948977738712
723.602,108.76404286829529
726.133,109.06501534377958
728.662,81.77289433298574
731.189,70.07863188823057
733.714,34.030311685730794
