Raman Shift,Processed Intensity
331.095,89.88363318076063
333.909,19.039116132842537
336.721,-14.80723835597928
339.531,-6.155421331636717
342.339,77.68507025854706
345.145,174.64286156756134
347.949,242.1942326122953
350.751,234.29169865619588
353.55,198.84020963952844
356.348,184.0304924667962
359.144,233.5295361512981
361.937,258.8615531501564
364.729,330.2651311755435
367.518,360.59800405353144
370.306,447.4322987734149
373.091,504.7688301560852
375.874,558.8466336176507
378.656,537.4763074568709
381.435,498.8019265711555
384.212,375.92009902971085
386.988,264.7847369324022
389.761,174.7784939352823
392.532,92.80801229992903
395.301,40.11345565707461
398.068,-7.3981487059631945
400.833,-29.05766279592899
403.596,-38.19573372143623
406.358,-6.380880742285171
409.117,-32.41949029016405
411.874,-76.16533919075118
414.629,-69.37673763628663
417.382,-57.76415219699447
420.133,-0.37117226705322537
422.882,77.90165706979133
425.629,78.29680398629534
428.374,107.0092426222327
431.117,195.75785880782132
433.858,271.9759118775187
436.597,357.2396028871185
439.334,428.64902378322313
442.069,449.9710113346232
444.802,482.92485820653155
447.533,473.70611927291566
450.262,525.4151798335847
452.989,522.9143952598515
455.714,518.1614211163846
458.438,546.2092099497359
461.159,533.729817600677
463.878,454.9667809450889
466.595,452.4494003967761
469.31,424.7070224102572
472.024,391.5547505549994
474.735,387.61725182773625
477.444,377.0906582028697
480.152,373.8378015162143
482.857,387.15011501540494
485.561,406.3190587198269
488.262,435.5884971615046
490.962,496.0594580783654
493.659,527.2615577741822
496.355,605.3910931451746
499.048,633.3586575161285
501.74,675.1700898098516
504.43,744.2121856213857
507.118,846.0145987684214
509.804,914.5831714131241
512.488,1007.5427879934919
515.17,1102.613562488053
517.85,1237.8965494900863
520.528,1333.3975505199287
523.204,1419.217587003955
525.878,1476.6481351583302
528.551,1493.3139799203745
531.221,1526.6494022132565
533.89,1550.517223353551
536.556,1549.065944696883
539.221,1562.5392682359643
541.883,1580.1808552938578
544.544,1557.853370931543
547.203,1562.0860997840405
549.86,1540.0749428489098
552.515,1574.0633666557242
555.168,1647.056685768865
557.819,1720.8220595760345
560.469,1738.5075366958304
563.116,1757.6420517662568
565.761,1779.3735174713415
568.405,1830.1831070439366
571.047,1926.4566796256686
573.687,2014.9133484840386
576.324,2065.653096848559
578.96,2079.01391755643
581.594,2085.1908574600943
584.227,2028.950299930043
586.857,2002.5823425957196
589.485,1951.4246036578452
592.112,1907.3860282007508
594.737,1795.661170695179
597.359,1687.8254298820493
599.98,1590.5493312752556
602.599,1548.1699525216186
605.216,1501.5004439989389
607.831,1514.5443113188057
610.445,1542.5430311627433
613.056,1600.118905213597
615.666,1708.4655331345316
618.274,1895.9192379289916
620.88,2114.6733484435126
623.484,2399.921053299116
626.086,2688.9982548226844
628.686,2888.383565835493
631.284,2985.793544536973
633.881,3006.611262721819
636.476,2938.172016854233
639.068,2816.953801046933
641.659,2614.6725419449253
644.249,2313.567809799743
646.836,1988.5456724008432
649.421,1618.1310728165013
652.005,1305.6583023728208
654.587,1007.4614736327289
657.166,777.3030886130787
659.745,584.8502260493656
662.321,471.2459667556918
664.895,342.87129517520043
667.468,287.44033426384794
670.038,193.42891370750795
672.607,153.88409052004363
675.174,138.7098601175685
677.739,167.4290578688947
680.303,175.75478445551562
682.864,181.54278361253728
685.424,125.83905796484896
687.982,90.87986581567566
690.538,31.52028936370698
693.092,28.900898158315158
695.645,15.352507792867982
698.195,24.872370674454487
700.744,12.267036649928286
703.291,39.62854868533577
705.836,31.382069816871535
708.38,28.14303526153344
710.921,23.526689558790167
713.461,51.195722198463955
715.999,83.8602871017356
718.535,141.46850071510062
721.069,157.82551153289614
723.602,134.8792362864897
726.133,115.95847708585279
728.662,61.630086180181024
731.189,31.937083099474876
733.714,28.446295605639534
736.238,25.772191119780473
738.759,9.767374816162373
741.279,-6.62024561717044
743.798,-19.252199979664965
746.314,-37.22800508334876
748.829,-49.551809516006415
751.342,-30.799040361856896
753.853,-50.02114906709039
756.362,-49.69798166075134
758.869,-21.690152138009125
761.375,-19.38189735430842
763.879,-18.01441337433289
766.381,2.74271294092523
768.882,-1.7799276528890005
771.38,19.224620677061466
773.877,34.801580587078206
776.372,44.424914731767785
778.866,53.99732274840653
781.357,54.37404776512312
783.847,71.83906386144554
786.335,127.1050730526722
788.821,187.74207370279873
791.306,255.27259560411176
793.789,300.21931600916287
796.27,365.48600899607936
798.749,436.6908757862484
801.227,571.3570179191611
803.702,720.7695770939126
806.176,829.6900178678543
808.649,849.9751722599945
811.119,841.481998640124
813.588,765.0675787131718
816.055,739.6367335511786
818.521,686.0467824824223
820.984,620.2503972186205
823.446,547.1527416964354
825.906,486.6114690618251
828.365,438.62719484487707
830.821,397.9149225155934
833.276,361.6183261825345
835.729,312.92879519622466
838.181,273.56162160970416
840.631,220.6131400200279
843.079,228.227391219295
845.525,195.11992870281574
847.97,200.19686327252066
850.412,186.4120028784605
852.854,194.8144686507867
855.293,166.1677395031602
857.731,167.6163157837782
860.167,123.40000197401514
862.601,72.13961795849036
865.034,49.36080553323154
867.465,66.77973967574826
869.894,104.16026838653215
872.321,141.12343348294053
874.747,161.38556282163972
877.171,134.9963625210612
879.594,107.38653299336556
882.014,98.98681354785367
884.433,128.1803603276967
886.851,118.82655281810821
889.266,135.5467051164087
891.68,127.39072958304496
894.092,135.26570525450734
896.503,148.31682720863546
898.912,188.64168926325283
901.319,193.48075715099185
903.724,200.93165121793163
906.128,172.09200055080555
908.53,168.1546780565891
910.931,161.83636887541797
913.329,175.04423403160445
915.726,195.6378121798839
918.122,175.76234992309628
920.516,175.13451308224467
922.908,176.37571701417664
925.298,180.48831407212674
927.687,189.33178106625337
930.074,203.76557339084275
932.459,188.220550580088
934.843,204.07992567338715
937.225,242.77450029493457
939.605,247.78266163806802
941.984,251.91609373532265
944.361,235.9388220618307
946.736,181.23387718633467
949.11,149.2318631841058
951.482,179.55381176415494
953.853,183.67784592024918
956.222,181.36774834382186
958.589,177.2920060273732
960.954,152.07142629643386
963.318,145.37437188915146
