Raman Shift,Processed Intensity
331.095,75.00410958453631
333.909,2.6672474502929617
336.721,3.626639099995373
339.531,47.715625359033766
342.339,85.02946679880142
345.145,128.0682083716083
347.949,178.0224011884302
350.751,180.7969195347473
353.55,195.8681112197387
356.348,236.2361860207111
359.144,262.2823660322815
361.937,287.34032172985553
364.729,318.55332231881766
367.518,322.9218622742055
370.306,337.44652597562526
373.091,413.8422809135932
375.874,453.4908661339764
378.656,480.8217521110105
381.435,460.55024347745984
384.212,364.0584388976349
386.988,232.44285760707544
389.761,165.4192088093664
392.532,57.94144678725206
395.301,0.9160641089852106
398.068,-13.178853260556934
400.833,-23.960285134469814
403.596,-33.61645999483562
406.358,-23.716372629420675
409.117,-39.63835207434204
411.874,-41.712919205589515
414.629,-35.03231376542908
417.382,-16.78383581289654
420.133,24.654902775480423
422.882,43.096912818521105
425.629,84.35533168071834
428.374,139.19578711145323
431.117,227.86019451845596
433.858,335.3048487768515
436.597,398.15280175248745
439.334,446.8843350633565
442.069,465.4083852219637
444.802,434.3958735395995
447.533,414.4701788877542
450.262,384.1118961738266
452.989,357.03978529301685
455.714,425.9250534135581
458.438,456.6770658333794
461.159,484.58619969391066
463.878,435.32384055102966
466.595,399.84714085076666
469.31,344.87520697644686
472.024,319.31766724821136
474.735,276.3699065892206
477.444,312.03687262040785
480.152,306.99021508857595
482.857,361.8063776754407
485.561,386.29992790191955
488.262,395.7140298895665
490.962,424.3871075981997
493.659,474.2766509206631
496.355,486.340164634732
499.048,528.5827840216821
501.74,594.2953666753274
504.43,636.9592509777362
507.118,722.8176812416023
509.804,790.6377090431033
512.488,835.0911421738001
515.17,941.802160259208
517.85,1056.0139779964193
520.528,1131.7316988679145
523.204,1211.34135933157
525.878,1264.6099253916118
528.551,1274.6376701219638
531.221,1314.3819797610076
533.89,1339.0383026635018
536.556,1351.8972887286827
539.221,1340.535262161714
541.883,1311.5285037589329
544.544,1286.3580093835876
547.203,1262.9332960606052
549.86,1259.9733509285152
552.515,1284.0542468580297
555.168,1322.3710437849313
557.819,1379.4996900429355
560.469,1450.7779713156215
563.116,1525.4483643502522
565.761,1569.3247001954155
568.405,1610.7921607719895
571.047,1650.7120373488815
573.687,1715.1836318758951
576.324,1743.5442535546995
578.96,1783.7977868383723
581.594,1766.1384975261772
584.227,1725.2367436202403
586.857,1664.096114753666
589.485,1615.9581906662538
592.112,1517.207299680234
594.737,1449.4657533664672
597.359,1368.49860502018
599.98,1323.7850748033648
602.599,1290.137593934805
605.216,1298.320848880096
607.831,1265.6232064940427
610.445,1277.5709963059126
613.056,1288.2142213761304
615.666,1365.5075072481923
618.274,1490.2148604244053
620.88,1686.814426841605
623.484,1912.546107489738
626.086,2139.506793078079
628.686,2330.8408367966595
631.284,2513.5019556491493
633.881,2607.729417500025
636.476,2599.4289900264894
639.068,2492.9348420513465
641.659,2257.295254399693
644.249,1975.177378374649
646.836,1678.5338989949973
649.421,1345.6506506137662
652.005,1055.9085182510835
654.587,798.2120055937303
657.166,595.9892315661009
659.745,476.00145071069846
662.321,402.29543071149374
664.895,327.44154420298855
667.468,288.1528129602407
670.038,237.90395208888822
672.607,193.64565231040706
675.174,146.18552891404033
677.739,94.75954689920309
680.303,51.6510651654994
682.864,46.571785464650475
685.424,55.47127278099515
687.982,91.06076681936293
690.538,65.90842693057084
693.092,20.29648741463052
695.645,-1.731110985588657
698.195,-13.416327685928536
700.744,1.046325681048529
703.291,31.224085396701867
705.836,21.77928188878559
708.38,41.945543220150284
710.921,56.575430274771406
713.461,63.7595027254124
715.999,107.0644326203269
718.535,130.9139751128232
721.069,124.73184395274166
723.602,127.75125364458381
726.133,106.01493779612383
728.662,58.75611984797797
731.189,52.06519808888288
733.714,32.175478290026604
736.238,2.6536682441310404
738.759,-11.314389600217964
741.279,-4.685604551855704
743.798,-18.750095518901617
746.314,-20.797840471386735
748.829,-34.690087808643966
751.342,-32.09743630844696
753.853,-26.452202917482282
756.362,-27.329365623465037
758.869,-19.827509677181297
761.375,-15.664062246350568
763.879,-22.98481559046604
766.381,-8.554404613322731
768.882,7.3389298701713415
771.38,5.311908876923098
773.877,18.457640141447428
776.372,5.107519192128166
778.866,17.497892332240554
781.357,70.38910057335852
783.847,134.77976166398912
786.335,160.95438545154684
788.821,174.72146543479766
791.306,163.8896655544022
793.789,216.74400698345653
796.27,314.52205491803215
798.749,429.27105774866914
801.227,550.4193719461573
803.702,654.9669345663679
806.176,730.4852595646048
808.649,784.4983864909145
811.119,792.9114482330137
813.588,754.2963816163538
816.055,698.7014475279984
818.521,630.2702748500133
820.984,556.5275710595288
823.446,495.23626140023316
825.906,444.68319948242925
828.365,377.1553540735772
830.821,313.13028160311296
833.276,291.51421771489277
835.729,254.92778786725785
838.181,233.89647983785107
840.631,229.04111622843948
843.079,199.55404125544965
845.525,184.05625992144996
847.97,193.59743432948835
850.412,170.94159428314106
852.854,139.04332407703987
855.293,126.38109214453652
857.731,120.00486641965472
860.167,134.298015413327
862.601,113.83444738486696
865.034,95.18813046582136
867.465,62.45689849810924
869.894,47.262447348346996
872.321,94.32175979360454
874.747,99.87567326430417
877.171,100.68887615853691
879.594,74.43085653734079
882.014,36.00923177235836
884.433,11.569744860165883
886.851,38.448641688974476
889.266,62.36314354342994
891.68,130.31620532369516
894.092,150.7393690026297
896.503,155.20704565439837
898.912,140.5793689116481
901.319,114.38314366077793
903.724,111.14517568959354
906.128,131.1541727635281
908.53,134.1274076066302
910.931,135.82976183492474
913.329,131.4070556040674
915.726,119.57652011413438
918.122,126.9125082096557
920.516,159.41791926535416
922.908,147.4765764528388
925.298,125.5198897215846
927.687,111.45542354181316
930.074,143.57165512356596
932.459,168.10939930243558
934.843,202.92847152054583
937.225,185.6981603313361
939.605,127.94484276148751
941.984,97.95674252999379
944.361,110.26011683865954
946.736,128.80972887688677
949.11,141.27455842170275
951.482,157.7520838663513
953.853,131.48256424889178
956.222,127.37284509031906
958.589,116.80587851839846
960.954,125.02167196293703
963.318,104.30776066056978
965.68,113.57063254050718
968.041,96.85953406266117
970.4,57.128371293862074
972.757,25.80713479360338
975.113,14.420943547404022
977.467,14.590041281123831
979.819,23.79169753718179
982.17,34.31258640776832
984.519,16.582119131318905
986.866,8.98196716518305
989.212,19.98891859161995
991.556,40.6986885784886
993.899,55.01639742875477
996.24,53.37085815380533
998.579,61.333625951526756
1000.92,42.80947625580757
1003.25,48.322120881280625
1005.59,44.728495596637
1007.92,25.314000078898516
1010.25,30.316309296252257
1012.58,25.115851557567566
1014.91,12.331048466666743
1017.24,25.389745352791124
1019.56,47.386355986775925
1021.88,66.8913894923403
1024.2,86.14192963833239
1026.52,71.94639984527021
1028.84,45.92266152521688
1031.16,19.164683850211077
1033.48,36.861594473098194
1035.79,72.1548254864415
1038.1,107.66192604809657
1040.41,144.00037500680264
1042.72,153.64472686109457
1045.03,125.40280533726946
1047.33,105.32046839592067
1049.64,112.25303990514112
1051.94,137.19864607563113
1054.24,151.06012332437194
1056.54,138.16883090021156
1058.84,108.14179684277406
1061.13,85.31029251280142
1063.43,125.38650236058857
1065.72,159.51114607537193
1068.01,189.44395787757867
1070.3,191.0398800967912
1072.59,162.9633519878064
1074.87,156.45021759432052
1077.16,174.54582408879673
1079.44,193.43835820758272
1081.72,207.31599220983094
1084.0,253.5097441221319
