Raman Shift,Processed Intensity
331.095,53.25196960448693
333.909,91.15414676781029
336.721,80.37183117841323
339.531,49.57169481815845
342.339,21.348991727860266
345.145,82.98946808439678
347.949,125.77889132542168
350.751,134.05067451217747
353.55,179.0430245018456
356.348,191.80370916750917
359.144,218.66625318954948
361.937,242.15470527561365
364.729,229.12650061867134
367.518,219.3915138312832
370.306,255.99777854651438
373.091,352.326730828403
375.874,464.47416686811493
378.656,474.5359625848928
381.435,423.608078941264
384.212,303.1675196392175
386.988,176.6437650068474
389.761,146.22830112309111
392.532,120.01748227579856
395.301,103.3458696102889
398.068,120.50052215886171
400.833,92.05433548935116
403.596,63.19938035367841
406.358,19.794527050700708
409.117,-33.30121592522755
411.874,-75.70488704521586
414.629,-45.12861190054173
417.382,-11.427219046865048
420.133,35.25889496777836
422.882,81.21803722755931
425.629,149.9767267064808
428.374,183.72825419812762
431.117,272.09458398207425
433.858,346.0311126331626
436.597,393.44571354506616
439.334,385.5796862157631
442.069,372.6268007710928
444.802,315.06662820261135
447.533,296.7597753673331
450.262,340.04311998747744
452.989,411.15837898355085
455.714,438.72829585504905
458.438,459.7090185373386
461.159,419.0567629728348
463.878,373.91828620598744
466.595,360.20231185920966
469.31,327.57952703738374
472.024,302.33972208951445
474.735,301.43940656084806
477.444,308.3113299069023
480.152,314.62638315987397
482.857,327.62692916647575
485.561,360.88870425434516
488.262,376.7017675174934
490.962,394.8800215303313
493.659,410.95168544264834
496.355,432.87357759839915
499.048,464.12635053542726
501.74,548.4763926518731
504.43,561.6901108249522
507.118,601.5339273154618
509.804,643.2980861960873
512.488,730.4633169225631
515.17,832.0817836191231
517.85,943.6818438877617
520.528,999.7918552365495
523.204,1023.1782672222253
525.878,1017.5599040689854
528.551,1044.7984377634602
531.221,1061.0888611496885
533.89,1091.5785324526623
536.556,1118.6528864685397
539.221,1095.3163838500964
541.883,1074.1925080112305
544.544,1074.2380477457414
547.203,1077.3621417508825
549.86,1101.4262755318573
552.515,1131.387135449188
555.168,1151.4870818137028
557.819,1176.1589076958016
560.469,1173.5972644013946
563.116,1186.8538964716467
565.761,1211.1233528732018
568.405,1234.9810791407808
571.047,1240.097699995973
573.687,1305.2390162517395
576.324,1341.9326683835707
578.96,1367.9919429578053
581.594,1379.134817155169
584.227,1346.2220509133613
586.857,1248.06670764108
589.485,1229.529389217757
592.112,1171.2801376599637
594.737,1138.8936701211587
597.359,1096.5160424628439
599.98,1074.9598842543237
602.599,996.5139194867247
605.216,971.1334396679831
607.831,966.2498245368683
610.445,1004.0562532532067
613.056,1038.6029393976123
615.666,1105.9399850188456
618.274,1196.6888061097266
620.88,1302.3754628449678
623.484,1471.2401802952018
626.086,1670.3802024743377
628.686,1798.7974082916808
631.284,1853.6364036945233
633.881,1900.7559471440745
636.476,1837.5384703294799
639.068,1757.6519798342315
641.659,1669.669101659717
644.249,1521.3051733678153
646.836,1301.3230028901648
649.421,1079.247151146942
652.005,818.8401194275539
654.587,584.197584390381
657.166,426.17696639585756
659.745,351.2545692681224
662.321,286.525577199538
664.895,252.75167070281123
667.468,229.265785420263
670.038,178.40068045690714
672.607,139.86988766591094
675.174,146.81532760071332
677.739,137.56921118144464
680.303,117.17784612324476
682.864,114.40163384076868
685.424,81.2388758765137
687.982,45.97338985294755
690.538,50.412601615123094
693.092,53.50658975423721
695.645,67.1099921578948
698.195,44.12487017219837
700.744,20.54834011270532
703.291,-5.051223796036538
705.836,-24.629410544962866
708.38,-29.47527696421139
710.921,13.883908979984426
713.461,38.777921945026264
715.999,77.53644848340537
718.535,114.34624349538353
721.069,105.39400096738473
723.602,83.2473199484698
726.133,71.56900386015923
728.662,90.92659790148718
731.189,94.17335502548349
733.714,45.92444001089507
736.238,-0.062104561334763275
738.759,-13.31391614110862
741.279,-10.69191766125914
743.798,19.466838908782847
746.314,33.20632760747321
748.829,3.332511937272102
751.342,-10.396167869711462
753.853,-19.125926633693325
756.362,-6.098099342528258
758.869,-11.363416853308536
761.375,-18.924855017279242
763.879,-14.023341559550317
766.381,-29.61394030278143
768.882,-24.79441829919142
771.38,-8.329052484751173
