Raman Shift,Processed Intensity
331.095,47.730460041859715
333.909,92.3353883436921
336.721,81.95226317608422
339.531,48.58108931099741
342.339,33.45997630239617
345.145,64.44609563917356
347.949,124.68235218375003
350.751,204.21643656307424
353.55,223.00082994057038
356.348,246.84518974048115
359.144,245.0830210864906
361.937,258.71453871654467
364.729,270.4066717548076
367.518,286.3978303883878
370.306,355.02172016311397
373.091,433.42163246979453
375.874,499.64568741142557
378.656,532.0277909561232
381.435,466.2828778043345
384.212,352.6973923512983
386.988,242.70072203043492
389.761,117.76996399008794
392.532,44.33469177025063
395.301,31.44362674121112
398.068,33.28845239933844
400.833,43.20381913905385
403.596,35.61972997719522
406.358,-11.747978484531814
409.117,-37.75477414471652
411.874,-37.44646868413656
414.629,-22.725877231875984
417.382,-34.30519696540068
420.133,0.3416095941643107
422.882,12.740714193954773
425.629,41.799365645159924
428.374,120.09159456513407
431.117,239.66772917798426
433.858,331.102011151017
436.597,414.4449733359429
439.334,398.74724608151655
442.069,368.2500302128351
444.802,354.38509382015354
447.533,361.1081023810393
450.262,409.80337745394945
452.989,448.37913156229297
455.714,452.4579411737245
458.438,466.90055301278653
461.159,434.8534998973496
463.878,387.7014784798248
466.595,346.25782222646785
469.31,295.812117253824
472.024,268.3682943556528
474.735,301.6446257917505
477.444,344.64515064821535
480.152,383.94538591198943
482.857,400.78756135492677
485.561,393.12823537024224
488.262,390.4478155708621
490.962,426.0838889115762
493.659,449.5169327635731
496.355,459.5131688461129
499.048,478.0293219201035
501.74,518.4507118150041
504.43,589.3055359319205
507.118,647.4077231752785
509.804,718.2855021702067
512.488,790.5147313846901
515.17,869.6712768707612
517.85,967.8548185771238
520.528,1058.7364661855872
523.204,1127.7968511379709
525.878,1178.421361520148
528.551,1209.6144245651435
531.221,1236.7614082038394
533.89,1251.29528452044
536.556,1249.1728170174738
539.221,1242.5888431188755
541.883,1226.0715090540407
544.544,1220.0060761704394
547.203,1206.9682510557527
549.86,1226.8194204219217
552.515,1255.8018859892
555.168,1276.9674327035295
557.819,1322.3201826682043
560.469,1353.911830027946
