Raman Shift,Processed Intensity
331.095,60.130525008026325
333.909,9.84760421251167
336.721,-7.902511839673025
339.531,-1.1198171367746
342.339,12.2909444516863
345.145,56.75838042476289
347.949,115.90159851893168
350.751,125.8159270055412
353.55,139.88244451206265
356.348,150.05370031953726
359.144,166.80610132668926
361.937,229.1875371092765
364.729,300.7221478365959
367.518,317.74366361655075
370.306,345.58588669786377
373.091,399.01126891038984
375.874,451.35377481972546
378.656,477.75698297704184
381.435,450.93599669274363
384.212,361.4631643339335
386.988,237.3871329552062
389.761,137.08999716753124
392.532,66.09682895952983
395.301,28.5994932330359
398.068,37.50427286246622
400.833,56.90806518276304
403.596,44.7174356201981
406.358,14.362909418412528
409.117,-27.581974730773254
411.874,-52.924468199404146
414.629,-46.376414386785655
417.382,-31.887577855007294
420.133,-24.693266181853232
422.882,30.018994410199866
425.629,90.20468402160304
428.374,152.62893938361685
431.117,224.39035052311556
433.858,284.68286190949857
436.597,322.7957688396973
439.334,348.827999537461
442.069,398.83096868122493
444.802,401.80857378911105
447.533,400.71719160392877
450.262,376.79900781151355
452.989,396.62963247334346
455.714,409.0704773639245
458.438,463.74494283197555
461.159,485.3241284711494
463.878,433.3839723621836
466.595,357.07191412457587
469.31,333.4878436825361
472.024,318.96981193571355
474.735,307.9511700013413
477.444,308.2462798849624
480.152,293.00289181781
482.857,302.55928349896294
485.561,321.87282790892004
488.262,343.6628468374565
490.962,342.3153691733928
493.659,355.8355082419739
496.355,406.0379343803397
499.048,435.54687132252957
501.74,501.3199021082778
504.43,559.6003464203918
507.118,623.7267807792796
509.804,694.6092254041259
512.488,773.8719977407504
515.17,840.6156136085006
517.85,931.2263073947802
520.528,1015.6617427257584
523.204,1066.4510088513766
525.878,1070.8850932208188
528.551,1099.0644969151358
531.221,1126.9944691274932
533.89,1156.6326225957914
536.556,1192.0794061781467
539.221,1181.6257202855181
541.883,1137.1338656476732
544.544,1126.7042063648646
547.203,1121.2942139118895
549.86,1170.385130189767
552.515,1216.6962496250298
555.168,1217.0420584118715
557.819,1217.2846118495409
560.469,1241.8097212035323
563.116,1307.193616757244
565.761,1414.10770610173
568.405,1499.6042848064035
571.047,1488.8784375659343
573.687,1476.7918441090428
576.324,1504.777537488249
578.96,1523.9351385600871
581.594,1527.2689476081973
584.227,1526.5927026330728
586.857,1446.2438614513276
589.485,1383.8931218902308
592.112,1341.687275315548
594.737,1246.7730125403527
597.359,1179.058824971929
599.98,1123.2626200443892
602.599,1083.7212414131927
605.216,1057.009512959196
607.831,1060.8449970784109
610.445,1060.7070386860523
613.056,1098.1224758872445
615.666,1192.7132554096474
618.274,1332.6726194646517
620.88,1491.0031973704845
623.484,1679.4693828896006
626.086,1817.216378232743
628.686,1900.7701904439577
631.284,2011.7519134998988
633.881,2065.3539151710315
636.476,2083.4350715018754
639.068,2014.1398108150697
641.659,1851.6123958106646
644.249,1595.6159675701856
646.836,1381.2944467035522
649.421,1146.8868154483703
652.005,919.108066435896
654.587,717.4349133617716
657.166,574.1057873710329
659.745,449.8351191574093
662.321,361.19428772929905
664.895,282.8497120328798
667.468,214.65808543236608
670.038,170.47589590454936
672.607,139.4451367095321
675.174,131.85044563289102
677.739,105.8810061325994
680.303,107.24959134310166
682.864,104.43065569842747
685.424,70.8031884600723
687.982,33.79356724487798
690.538,20.970792505298505
693.092,24.760769628706385
695.645,36.92249944483865
698.195,37.02427104166736
700.744,9.634142965393039
703.291,27.367571098688586
705.836,32.50646890010239
708.38,41.47541154469127
710.921,33.65117620839192
713.461,20.55323799727921
715.999,28.034265876829522
718.535,65.7563328868955
721.069,103.57189032936685
723.602,124.85712290821948
726.133,112.36911339336666
728.662,92.38872157022797
731.189,53.81584414167719
733.714,45.88372224903378
736.238,35.34943946923977
738.759,31.970134097761274
741.279,12.788735241010727
743.798,-6.05649156742129
746.314,-46.046208274347464
748.829,-58.13712535741752
751.342,-63.333408589835926
753.853,-34.78190035079842
756.362,-25.867347441696438
758.869,-1.402874149118361
761.375,10.703350568109727
763.879,16.686205151123886
766.381,29.733136084646958
768.882,27.74605949299712
771.38,8.1508817837057
773.877,11.849877433995061
776.372,16.935971539154707
778.866,57.12130807521362
781.357,48.21343720922596
783.847,67.73435975242273
786.335,83.4919525657383
788.821,111.24663206058085
791.306,151.56849389006766
793.789,208.6944526402758
796.27,285.0520481881481
798.749,380.9261092022648
801.227,455.7444642626606
803.702,526.8874625044427
806.176,585.5451133090351
808.649,599.4313688525526
811.119,649.6888828446581
813.588,623.8413883150215
816.055,562.3175039712187
818.521,495.87930246138194
820.984,384.52706911305313
823.446,311.02310829107364
825.906,295.27269261262927
