Raman Shift,Processed Intensity
331.095,69.40288324461653
333.909,132.45044733597933
336.721,134.71467949401813
339.531,114.36225329839544
342.339,144.77414186905298
345.145,167.49800573160064
347.949,236.629152111268
350.751,300.358160893521
353.55,283.0185105846922
356.348,296.41991855832885
359.144,326.94358606343303
361.937,346.0183956136648
364.729,384.5971083765485
367.518,428.5373234674453
370.306,470.6967229578104
373.091,522.980697835822
375.874,574.7709263479919
378.656,573.9729999597953
381.435,494.3973826496617
384.212,374.1879892505758
386.988,272.53647807737707
389.761,174.30130545882957
392.532,120.15058979350397
395.301,83.89545179613242
398.068,28.347164267776407
400.833,2.555254246949062
403.596,-19.430585315447843
406.358,-45.227155309766204
409.117,-54.355838524566025
411.874,-46.90926130729895
414.629,-50.217960670572666
417.382,-5.612296290980339
420.133,20.434679227076685
422.882,44.40243886265171
425.629,95.00867520992688
428.374,149.30452067281385
431.117,224.9602488042683
433.858,331.2176520223975
436.597,399.6995621837059
439.334,447.7907997277839
442.069,452.92388472674793
444.802,437.3409384108709
447.533,408.5698704085012
450.262,409.5672326526501
452.989,448.8134542399566
455.714,486.7414096229818
458.438,491.21260585011623
461.159,463.0886079007364
463.878,395.6596068774975
466.595,342.5015596271983
469.31,338.33332836165073
472.024,317.7785821833122
474.735,314.4134128966152
477.444,316.5282365335984
480.152,342.1754091652447
482.857,367.3120808080539
485.561,369.3716207591847
488.262,384.9302810268432
490.962,430.94528833209597
493.659,479.6596027773444
496.355,517.6019146100416
499.048,539.8723552721335
501.74,557.7615417828301
504.43,632.2267639785173
507.118,736.1776955622017
509.804,853.7621051529504
512.488,950.3182340020066
515.17,1042.0890784708076
517.85,1153.3652439375792
520.528,1224.103989180122
523.204,1296.3101755205098
525.878,1309.0838826364688
528.551,1334.1918338965406
531.221,1344.9245359809797
533.89,1386.143894693104
536.556,1387.0927355325707
539.221,1393.4424195067386
541.883,1392.340458942038
544.544,1408.1247999620068
547.203,1399.8952478224728
549.86,1403.1801303419775
552.515,1417.4124851417196
555.168,1438.8824373616849
557.819,1521.4038630910559
560.469,1597.7429575605365
563.116,1644.9039461918037
565.761,1723.6528908850692
568.405,1790.5653058304492
571.047,1828.2642495098153
573.687,1872.8488928891138
576.324,1919.989754277352
578.96,1901.4048865665536
581.594,1905.5265406621493
584.227,1853.3583051038795
586.857,1804.8084361628585
589.485,1774.1184260338969
592.112,1736.8629995992383
594.737,1646.5215397637253
597.359,1522.0971318375887
599.98,1407.1641793478016
602.599,1354.011257944664
605.216,1334.831588356025
607.831,1356.6754141033966
610.445,1396.4499982656903
613.056,1455.5862869096231
615.666,1576.3246201391717
618.274,1754.7623479069339
620.88,1955.806207730257
623.484,2175.648511931173
626.086,2393.0528586858545
628.686,2573.354128788363
631.284,2680.2203871762777
633.881,2725.890974932537
636.476,2719.7003155730017
639.068,2604.6017213339983
641.659,2416.881675650362
644.249,2146.112210871545
646.836,1834.1032859777401
649.421,1479.188497629334
652.005,1171.0346007401786
654.587,891.3081719079942
657.166,679.1994157019312
659.745,538.0888280929807
662.321,472.07100274152936
664.895,380.38319918968364
667.468,310.1672443869111
670.038,236.08857707284233
672.607,178.812435017197
675.174,145.38480416448874
677.739,131.85146301683153
680.303,101.82940796911498
682.864,96.1735167394304
685.424,91.16702132329829
687.982,72.56912380504127
690.538,69.138802645351
693.092,31.158618968844166
695.645,-2.4224222203029058
698.195,1.5825675470159695
700.744,12.455517429885731
703.291,16.716268511051112
705.836,55.646397589335265
708.38,75.5749470888527
710.921,69.6879662779952
713.461,99.31424296462228
