Raman Shift,Processed Intensity
331.095,55.02008330985882
333.909,127.40184995990603
336.721,166.0784894374865
339.531,182.7166738746091
342.339,182.0783244291988
345.145,216.90156913138435
347.949,242.42455787261133
350.751,259.5045154900222
353.55,305.998699612725
356.348,324.90726326998356
359.144,346.5637365470184
361.937,408.6350320503425
364.729,447.7881170397568
367.518,449.9281141317888
370.306,477.3887829555015
373.091,528.932525617839
375.874,574.0837255023134
378.656,595.4620860676773
381.435,524.830255360901
384.212,428.5700219587079
386.988,323.2061299567272
389.761,273.5967606253089
392.532,211.17163311297236
395.301,151.93200991173762
398.068,79.1649880367786
400.833,47.30064734891039
403.596,-14.706991599106459
406.358,-32.90377162102732
409.117,-65.43063152699915
411.874,-67.09503088156634
414.629,-36.085235831914815
417.382,1.5534817470143025
420.133,22.299778960346885
422.882,54.96574339017525
425.629,112.41115668592647
428.374,214.54347509272475
431.117,330.7463876504712
433.858,414.54648119874446
436.597,460.47038157217094
439.334,450.5685614624763
442.069,422.93914828052175
444.802,430.96601773263683
447.533,439.4616493017188
450.262,472.8099817283205
452.989,515.1568875393655
455.714,538.9815999578168
458.438,545.0967112409216
461.159,525.3624567327365
463.878,487.4486179642772
466.595,437.31071146796785
469.31,405.71379663969265
472.024,386.1848550294262
474.735,392.58421725091284
477.444,386.5341327484957
480.152,387.46638718298664
482.857,394.8603960080068
485.561,404.90986947489955
488.262,432.57043001859347
490.962,456.03580107203925
493.659,504.2139958806474
496.355,560.2035063167386
499.048,629.7218726463566
501.74,685.7723485341749
504.43,728.7867565246097
507.118,796.1492959038778
509.804,883.815588657294
512.488,1012.8364873313285
515.17,1115.4056924194779
517.85,1239.907369748144
520.528,1307.916148814888
523.204,1395.7685496981217
525.878,1416.7058385382334
528.551,1434.2549782567949
531.221,1426.8476745138846
533.89,1476.1060883320665
536.556,1481.6047391965508
539.221,1474.251455774407
541.883,1484.8111837766405
544.544,1496.858365248836
547.203,1492.5864607189455
549.86,1551.6650903926916
552.515,1563.4781277299244
555.168,1576.3617930209712
557.819,1649.9856041058574
560.469,1720.1142794744687
563.116,1747.131546128624
565.761,1811.5163283965298
568.405,1870.509412937702
571.047,1887.8277327955138
573.687,1931.902460973542
576.324,1971.0218659166753
578.96,1977.8551193731723
581.594,1968.1665804471904
584.227,1932.8157939370358
586.857,1864.614631530546
589.485,1822.5177663338127
592.112,1810.479814066567
594.737,1764.7410456861348
597.359,1683.7321476304396
599.98,1589.0266011086314
602.599,1540.2930613917106
605.216,1524.8667847221964
607.831,1547.654388557126
