Raman Shift,Processed Intensity
331.095,130.85337756129138
333.909,103.61247182815123
336.721,97.7493443051385
339.531,109.09734140709816
342.339,131.48983571189774
345.145,164.54595332764438
347.949,178.26582506941077
350.751,174.07821858835814
353.55,190.12626573894477
356.348,245.02938042233473
359.144,299.93089071552913
361.937,354.4980519528717
364.729,361.1601550456503
367.518,368.2990157540894
370.306,374.77279729266183
373.091,415.9160234116084
375.874,458.0157819546439
378.656,478.0736427023835
381.435,420.51995616814565
384.212,322.3567238223359
386.988,195.10999212634124
389.761,110.7822465664276
392.532,79.80480568764142
395.301,57.79973893723309
398.068,60.865594031900855
400.833,60.196457658363215
403.596,22.986730459640967
406.358,-21.949812264364482
409.117,-46.8942931896313
411.874,-80.12747946667287
414.629,-83.45357915310433
417.382,-88.15261414489532
420.133,-66.17089729214922
422.882,-33.21628079811035
425.629,32.62277587382232
428.374,74.97241642513563
431.117,158.17335643580827
433.858,229.37609354232973
436.597,260.58849856810093
439.334,243.00912093954867
442.069,217.7414464831968
444.802,194.74625046082883
447.533,217.03204584274363
450.262,249.0360077715004
452.989,274.76680278755475
455.714,285.37598948348386
458.438,312.1103715391505
461.159,289.0738745663957
463.878,230.79894676325512
466.595,160.00843575865247
469.31,133.13937021899756
472.024,135.8191224071752
474.735,174.57966597962422
477.444,179.52422832202092
480.152,191.4701472546226
482.857,203.28220392807907
485.561,195.01547952877627
488.262,205.10583103179897
490.962,210.3698907634116
493.659,213.43363739212282
496.355,248.25620501497588
499.048,277.2251208152679
501.74,309.4896379583788
504.43,387.6274018209301
507.118,441.0254019342351
509.804,512.9752096420234
512.488,588.5301205200885
515.17,684.6003920340186
517.85,775.8580050064493
520.528,830.4033298462082
523.204,866.0032213489003
525.878,898.9481611165429
528.551,888.4808285486174
531.221,929.1294337379013
533.89,941.8505741758022
536.556,932.2673295529357
539.221,918.5264041787459
541.883,904.0600313058976
544.544,881.3954965022763
547.203,870.2027562610815
549.86,892.9611042299739
552.515,926.1020279163954
555.168,917.5806368214744
557.819,972.1137572405896
560.469,1042.7037413496546
563.116,1095.5432286723703
565.761,1163.58657421414
568.405,1211.311752786456
571.047,1198.815596664621
573.687,1206.9566522930963
576.324,1198.8789893717835
578.96,1213.2502956566077
581.594,1237.8333050934257
584.227,1239.9619878567091
586.857,1228.5415499120331
589.485,1184.4293849595101
592.112,1120.8160263772397
594.737,1071.3680039266492
597.359,989.9897480768786
599.98,919.9188276625096
602.599,893.7735684936674
605.216,891.029243394702
607.831,903.2561670047689
610.445,929.4054096260302
613.056,960.7135586909067
615.666,1029.6550992769357
618.274,1091.799556526409
620.88,1226.1924475898031
623.484,1371.0695669025436
626.086,1584.0950809855854
628.686,1744.5520041983686
631.284,1882.8183887774953
633.881,1916.510181542079
636.476,1901.576461551455
639.068,1811.2518206200507
641.659,1691.2944581179559
644.249,1441.7480852953076
646.836,1223.2752581781097
649.421,989.2049961783291
652.005,774.5804007039915
