Raman Shift,Processed Intensity
331.095,61.45195179895245
333.909,75.45370564221594
336.721,72.6572504488272
339.531,63.72925902868337
342.339,50.28879743051675
345.145,93.5263787041772
347.949,122.20396904384597
350.751,156.17880345506774
353.55,183.0224395170253
356.348,235.87790638291517
359.144,283.3644728279378
361.937,345.57765339252865
364.729,339.37492881131175
367.518,314.32813310871325
370.306,348.8663168850576
373.091,414.4662296502888
375.874,519.6047069195993
378.656,554.0920096900059
381.435,493.262306774076
384.212,344.9260618955527
386.988,218.22718268975223
389.761,114.78588398966122
392.532,78.41297968347862
395.301,58.91941266737831
398.068,34.02102289352979
400.833,35.529029703812284
403.596,41.11194273497949
406.358,14.438425204773012
409.117,-9.25127137338768
411.874,-31.526253428104155
414.629,-53.24116810978148
417.382,-43.964768109431134
420.133,-39.69419479111684
422.882,-14.664506807866928
425.629,37.36559471531473
428.374,98.39946400451117
431.117,199.4882064934818
433.858,301.73066484735864
436.597,352.7496056303298
439.334,392.92981073522515
442.069,377.9895021464399
444.802,379.02795717904064
447.533,369.85883800358715
450.262,394.10542593286937
452.989,425.20061761339684
455.714,468.4821593121478
458.438,475.2402621556853
461.159,481.0033126073736
463.878,429.9188210398347
466.595,359.18198935502005
469.31,322.3690405090347
472.024,316.8181670845879
474.735,331.3914322443943
477.444,350.3795278274247
480.152,358.6922467308864
482.857,340.0013362445702
485.561,348.2166847185458
488.262,363.20060346893433
490.962,382.9106801122607
493.659,415.97120332837176
496.355,456.054111432883
499.048,487.7837504734339
501.74,529.0702037545143
504.43,574.2997642194323
507.118,631.9063592132306
509.804,679.9905942932305
512.488,772.4149875157686
515.17,872.6134894372176
517.85,966.0676697816825
520.528,1039.49718982297
523.204,1109.9550366713365
525.878,1154.2084718459455
528.551,1184.8818846092277
531.221,1179.3139310155243
533.89,1197.1765777216388
536.556,1182.5703362735817
539.221,1189.4052116790253
541.883,1222.6387938369016
544.544,1210.0381584908046
547.203,1181.8941491347791
549.86,1180.6404208238632
552.515,1176.9010554132064
555.168,1205.0619863209931
557.819,1257.5567090056506
560.469,1284.6281819192627
563.116,1326.566917937168
565.761,1379.5681234065996
568.405,1414.8745514810507
571.047,1461.6336411689113
573.687,1490.4689420963991
576.324,1525.0991583181112
578.96,1523.1476683180454
581.594,1528.1901402487129
584.227,1502.4211947892932
586.857,1477.2258299085638
589.485,1418.7984646754408
592.112,1367.6191259266611
594.737,1285.3105873154154
597.359,1223.3050321694964
599.98,1179.7488115875458
602.599,1168.3595834876828
605.216,1181.7596421323233
607.831,1195.9997238434694
610.445,1205.3209079560893
613.056,1227.7736606286471
615.666,1277.265450082194
618.274,1425.7988380299435
620.88,1585.7571901544634
623.484,1755.3332437277268
626.086,1901.8624371359238
628.686,2005.3467155947528
631.284,2075.930717817088
633.881,2155.9970102996913
636.476,2147.737512086112
639.068,2081.867776672444
641.659,1961.9127024845138
644.249,1724.5398624026889
646.836,1441.8928332866694
649.421,1166.6864302621984
652.005,923.0638457696818
654.587,705.929979088995
657.166,554.1419087214313
659.745,398.7469838192769
662.321,296.26853466298417
664.895,246.94396409074488
667.468,224.24855321377345
670.038,189.84783856016338
672.607,170.88332255208024
675.174,134.35342207817894
677.739,103.49441706602784
680.303,61.06616095929803
682.864,45.49493405208659
685.424,35.302011108956776
687.982,30.056044629047392
690.538,19.420690898085468
693.092,22.77366830611436
695.645,-9.41227642333979
698.195,0.1925524454409242
700.744,14.155770332641623
703.291,22.330548623345294
705.836,33.71277477834883
708.38,68.15535676190439
710.921,45.177765564696074
713.461,50.68033963157586
715.999,60.61097024168521
718.535,90.39369165046992
721.069,96.45250932693898
723.602,106.68760914331097
726.133,106.9991856122806
728.662,85.43031774333258
731.189,67.64317823239253
733.714,52.58571884195362
736.238,-6.17497755213617
738.759,-48.50029729482503
741.279,-41.25150580982472
743.798,-42.14687174329811
746.314,-34.09498684210712
748.829,-25.242375909704606
751.342,-23.211587400758617
753.853,-38.14881133079098
756.362,-26.2953067096214
758.869,-21.463590879584444
761.375,-8.418394681638802
763.879,39.74238237852205
766.381,57.06385982150505
768.882,41.591316266200465
771.38,42.08447235890753
773.877,10.160345131035228
776.372,7.483721404418702
778.866,30.576678815685682
781.357,34.34239255490502
783.847,49.49370400900352
786.335,66.79121321470666
788.821,94.80518083528841
791.306,132.01076347065737
793.789,205.40705849124151
796.27,309.80281553854775
798.749,385.959290882864
801.227,452.44738749524413
803.702,534.3619379766328
806.176,585.9407493917624
808.649,616.6598385792336
811.119,635.5667626997051
813.588,595.0425212126456
816.055,550.0396483292834
818.521,507.36792451317706
820.984,467.5515165522106
823.446,419.4480223924925
825.906,358.67703978177815
828.365,284.5725444367099
830.821,254.23050630528633
833.276,218.5088867817176
835.729,222.5038263974734
838.181,225.78773727422868
840.631,209.7902527196693
843.079,166.5601292042502
845.525,152.81286262365848
847.97,130.45449503747068
850.412,145.20065950303706
852.854,141.24324395699068
855.293,146.2980074777065
857.731,112.17600607157237
860.167,72.0693041735426
862.601,55.1700194810187
865.034,55.28936778774187
867.465,41.619564960536536
869.894,66.0671574874741
872.321,78.5387339784279
874.747,103.41711285609745
877.171,110.56133957084148
879.594,102.49716000599301
882.014,72.36939864507349
884.433,86.51338435805246
886.851,93.45494761617738
889.266,107.10089389728
891.68,124.73900090059988
894.092,132.9903967140017
896.503,148.80955702880237
898.912,176.00811187841282
901.319,202.2548428531736
903.724,192.83758507709672
906.128,178.94893870841906
908.53,177.54340901158503
910.931,160.71835595303628
913.329,135.52351522557547
915.726,120.7229002251147
918.122,123.6995611702755
920.516,136.64605850771295
922.908,172.61207917457796
925.298,168.31395762288093
927.687,162.1346730343348
930.074,124.79051320186636
932.459,152.04535745874773
934.843,188.90115008391285
937.225,188.45504037394676
939.605,225.0422370007832
941.984,219.42648141702603
944.361,205.466711737457
946.736,196.11705995388138
949.11,176.61732534044586
951.482,159.6834478589535
953.853,163.22179108798764
956.222,139.94818705680473
958.589,166.6260286982647
960.954,175.20912420653576
963.318,184.7464561566985
965.68,180.28694062434533
968.041,150.26037678137754
970.4,99.09649172988611
972.757,82.08208057414004
975.113,58.59909887353251
977.467,52.07704080980693
979.819,14.992936401907627
982.17,11.871348720826518
984.519,13.379609199691004
986.866,50.18495926794549
989.212,73.47835989887085
991.556,119.16496922208648
993.899,82.00700108842852
996.24,68.7189645872104
998.579,82.68195118252811
1000.92,79.51506470670824
1003.25,79.64685135375453
1005.59,95.6962534823258
1007.92,40.42499199013582
1010.25,44.83280583121268
1012.58,77.01459629506144
1014.91,61.49376176201986
1017.24,55.60315150623205
1019.56,37.15173378434088
1021.88,9.329359162272794
1024.2,44.325809556309196
1026.52,101.9022282265455
1028.84,138.96255073468114
1031.16,176.8868406637173
1033.48,185.9122443852707
1035.79,165.5139458268868
1038.1,167.21469266792337
1040.41,155.91813205924063
1042.72,183.43262253336434
1045.03,189.18552210512303
1047.33,191.3184287532399
1049.64,156.11575423525437
1051.94,136.1475836167292
1054.24,125.74586813379892
1056.54,170.57585615094536
1058.84,206.15990507114475
1061.13,222.25843610315746
1063.43,215.58422236214255
1065.72,187.75477220837774
1068.01,143.1494744907377
1070.3,143.81436283779112
1072.59,174.65259423461657
1074.87,185.51968950437754
1077.16,219.8902023613332
1079.44,223.3339122733612
1081.72,230.8015411340118
1084.0,283.00570802979655
1086.28,355.18283638843786
1088.56,439.90268017472613
1090.84,520.2111834197244
1093.11,550.2971492737663
1095.38,568.301766202326
1097.65,537.9376579914108
1099.92,481.63174327675915
1102.19,436.09666650162353
1104.46,387.52127649359204
1106.72,343.76110504141707
1108.98,333.8621788051712
1111.24,341.68006932164667
1113.5,374.2608477716576
1115.76,461.8887064140083
1118.02,533.2764371623173
1120.28,571.1844815904221
1122.53,574.1828380806276
1124.78,557.317730876734
1127.03,504.87351723228244
1129.28,461.42030884454107
1131.53,399.0044504313287
1133.77,337.7675697364202
1136.02,281.1846751539947
1138.26,295.349872400702
1140.5,335.5001764258261
1142.74,362.0631328452598
1144.98,392.70443937547384
1147.22,452.1850910770088
1149.45,465.9804303598846
1151.69,468.23253032232356
1153.92,431.3216257085405
1156.15,342.7232581522371
1158.38,286.81780237247744
1160.61,304.22380189337537
1162.83,300.6074952399729
1165.06,280.9685326103106
1167.28,210.11616873796902
1169.5,132.1930748022312
1171.72,93.29438843348066
1173.94,92.65819229003
1176.16,84.09408787304073
1178.37,63.50700743668108
1180.58,24.94483542208991
1182.8,0.40793465324122735
1185.01,5.515815389951058
1187.22,17.983328190405473
1189.42,2.573047291821922
1191.63,-20.619012114544148
1193.84,-31.02053375124956
1196.04,-18.963849380690817
1198.24,6.409300269738196
1200.44,30.814429619569182
1202.64,33.34811310541318
1204.84,31.535600239588575
1207.03,11.521287811605362
1209.23,36.25919208965047
1211.42,54.465325783984326
1213.61,113.90340954140015
1215.8,150.00391677302196
1217.99,139.86407086305576
1220.18,127.62879475849559
1222.36,143.53832722549396
1224.55,148.35679148668623
1226.73,172.8483829061306
1228.91,172.68212810282034
1231.09,147.95569168324369
1233.27,155.528706783467
1235.44,166.68943894455015
1237.62,186.77383094034644
1239.79,218.4512142719641
1241.96,275.5814492336615
1244.13,360.0244459311191
1246.3,453.3544472044737
1248.47,536.2885972656454
1250.64,654.7345579547061
1252.8,806.1714583295911
1254.96,986.84036806533
1257.13,1210.0300089485138
1259.29,1428.2672282765318
1261.44,1594.0789008282266
1263.6,1714.991926072658
1265.76,1733.3903682350087
1267.91,1679.9440249339186
1270.06,1525.1322339140627
1272.22,1344.767679778726
1274.37,1184.901153103332
1276.51,1059.726309548967
1278.66,916.8177623092424
1280.81,814.5596507476268
1282.95,688.9075423681252
1285.09,620.0550966907074
1287.23,597.2435862695972
1289.37,596.3333224734656
1291.51,585.3750812656172
1293.65,611.8005766032306
1295.78,614.8034100270756
1297.92,641.0057345369439
1300.05,662.5058708480326
1302.18,691.068780790185
1304.31,717.6022549928484
1306.44,783.395005331934
1308.57,834.3071383290555
1310.69,910.1034856936255
1312.82,934.9774110554335
1314.94,971.4079500305509
1317.06,988.0169502872457
1319.18,1020.711925897604
1321.3,1044.781292641533
1323.41,1072.7991271202948
1325.53,1035.7680211081306
1327.64,995.8333644753168
1329.75,923.3309614445495
1331.87,828.834646847331
1333.98,728.0610452374949
1336.08,654.3457585761628
1338.19,593.3576491547974
1340.3,518.432170137306
1342.4,424.9999341973812
1344.5,310.53909167965367
1346.6,254.4800897132302
1348.7,241.0151932299932
1350.8,237.1937202686197
1352.9,234.92203918335554
1354.99,201.77308966231612
1357.09,135.55780850769133
1359.18,102.56322208262009
1361.27,105.12387209139342
1363.36,124.47895564537453
1365.45,143.96279866224108
1367.54,147.1000911699939
1369.62,151.70112261096347
1371.7,136.3379695267729
1373.79,164.20163562425205
1375.87,202.57823946040207
1377.95,238.0394878416405
1380.03,235.29981588971418
1382.1,217.12114615522364
1384.18,133.21764773115706
1386.25,93.0176382235577
1388.33,59.13977143649117
1390.4,63.916844104617894
1392.47,56.967221673398626
1394.54,41.956740269763486
1396.6,13.312989625171895
1398.67,2.9395959986691196
1400.74,-3.9266377572007514
1402.8,7.093790253463112
1404.86,19.427841838481072
1406.92,15.502318195795851
1408.98,11.69624015568752
1411.04,11.150373293422717
1413.09,57.81484989569776
1415.15,136.8301254861094
1417.2,207.9079365152304
1419.25,278.902734241173
1421.3,333.24026146728374
1423.35,371.679462613178
1425.4,398.69344140482235
1427.45,390.13613285032443
1429.49,321.7184990252563
1431.54,236.72282009606533
1433.58,185.5265091530032
1435.62,166.3164032335378
1437.66,161.61257815528097
1439.7,164.1731157298725
1441.74,146.27982335781735
1443.77,108.2620488614059
1445.81,116.59192388907172
1447.84,137.07484541497797
1449.87,157.61138581003888
1451.9,199.19729815103142
1453.93,202.8282834344766
1455.96,200.26190064766092
1457.98,244.49376255393827
1460.01,335.47182671612677
1462.03,461.0011627103836
1464.05,625.2677669591251
1466.07,777.6957108972783
1468.09,974.7566700909204
1470.11,1212.1127866892452
1472.13,1487.9976271146259
1474.14,1767.0733302288675
1476.16,2037.5734697851728
1478.17,2209.3030597372544
1480.18,2298.1147500246316
1482.19,2232.2897842627012
1484.2,2052.82371933756
1486.21,1786.474049762746
1488.21,1478.617355845493
1490.22,1141.344547091086
1492.22,858.222772273884
1494.22,623.9144723654831
1496.22,470.7488144152601
1498.22,356.6740778118758
1500.22,264.25765959239175
1502.22,187.20988927520466
1504.21,121.47927226441016
1506.21,93.96678087320652
1508.2,61.33538344253793
1510.19,31.629097269261592
1512.18,9.939660581938824
1514.17,2.216061659480829
1516.16,-27.78307490735233
1518.14,-5.822816240163775
1520.13,-7.239534911420606
1522.11,-4.464716112160886
1524.09,-3.2154320699057735
1526.07,-11.541960052683407
1528.05,-20.589686533957092
1530.03,-8.503868500406043
1532.01,1.7132231085213334
1533.98,17.488014945308805
1535.96,25.294675268745323
1537.93,10.036062720201699
1539.9,25.377056052290754
1541.87,27.411217190860725
1543.84,53.6131685827047
1545.81,62.50525625755449
1547.78,67.84802241388252
1549.74,68.11639229041702
1551.7,82.45205151385198
1553.67,109.47296630369692
1555.63,146.55909415331962
1557.59,191.89999927289887
1559.55,254.20913469904258
1561.5,302.29526726155063
1563.46,310.9672358835128
1565.41,305.79585273854855
1567.37,281.44723297947826
1569.32,269.397076847946
1571.27,241.8830470221394
1573.22,209.52381263117104
1575.17,177.5095218408901
1577.11,145.3160839635059
1579.06,137.2289753767343
1581.0,127.53371210961177
1582.95,114.80156052354414
1584.89,120.93715275526256
1586.83,114.13086406453954
1588.77,119.14452351524415
1590.7,127.45426751353693
1592.64,108.29815525082245
1594.58,100.0809270038485
1596.51,78.94542910146401
1598.44,36.05832460566603
