Raman Shift,Processed Intensity
331.095,58.59658500065689
333.909,-75.19309873830753
336.721,-90.64629932590287
339.531,-38.76301092544736
342.339,-8.067025550714334
345.145,44.08454896122157
347.949,73.35843764378342
350.751,63.27853757087951
353.55,87.79735226499815
356.348,158.43885467673135
359.144,182.44135016429482
361.937,220.09081566353234
364.729,224.1494769531596
367.518,253.57010020572625
370.306,314.5912359195372
373.091,382.16579618390324
375.874,440.3420128967832
378.656,455.7872531252842
381.435,413.12135827568363
384.212,313.4880785015448
386.988,196.07888806421306
389.761,83.70441974093228
392.532,-2.1579102908490313
395.301,-20.12580137869736
398.068,-0.7215863680253278
400.833,5.246821853647816
403.596,-2.0283516335493914
406.358,11.169069391880385
409.117,-35.92078351355167
411.874,-48.05762900685204
414.629,-23.096268884700294
417.382,-26.462777749203724
420.133,-27.344984513782947
422.882,35.49799562364478
425.629,73.1643210830739
428.374,123.60940881571196
431.117,206.16973285226777
433.858,291.41996415490803
436.597,362.5063009453943
439.334,414.1940847475107
442.069,428.2963688104401
444.802,407.9596293892796
447.533,414.7590008350762
450.262,443.2697011610535
452.989,459.0194099897917
455.714,490.58350364325906
458.438,505.06124261380364
461.159,485.8376733208506
463.878,446.5836251056944
466.595,409.0176119881976
469.31,366.6201153758693
472.024,376.3002477253194
474.735,391.82432096561206
477.444,403.81584349304285
480.152,389.6126600230714
482.857,396.6955200136572
485.561,401.2118841838501
488.262,412.26163579426793
490.962,451.135172879965
493.659,509.0753100071088
496.355,551.3248943153676
499.048,554.0791834650586
501.74,567.6763188223968
504.43,573.7401795971259
507.118,661.1803798372885
509.804,786.7160749478194
512.488,938.1140539234116
515.17,1044.6173077718618
517.85,1174.754550318372
520.528,1257.4354532955572
523.204,1332.8077861953643
525.878,1406.305032311469
528.551,1406.5035285911904
531.221,1376.6462721540693
533.89,1390.2143458580726
536.556,1396.9745343419854
539.221,1375.6459876868557
541.883,1367.090694601235
544.544,1333.5515746540532
547.203,1299.176284793194
549.86,1322.4457877688228
552.515,1371.2695872233858
555.168,1396.9857246863621
557.819,1432.2179194261685
560.469,1478.589851159189
563.116,1511.6775379969176
565.761,1593.5807620121318
568.405,1686.5421138527
571.047,1743.0898468791893
573.687,1782.4664455881866
576.324,1754.2476702260892
578.96,1726.9139823552955
581.594,1706.1838751822825
584.227,1704.632918171421
586.857,1670.074706420672
589.485,1623.6084767039679
592.112,1548.1429139897682
594.737,1485.3961484358083
597.359,1426.990990479087
599.98,1382.5977849734759
602.599,1298.029646279711
605.216,1264.9091219268184
607.831,1260.1443800830552
610.445,1301.2149208363871
613.056,1380.9810969987675
615.666,1497.4460158627949
618.274,1604.0888695298113
620.88,1799.6268366665636
623.484,1997.5388890237555
626.086,2156.2562646212864
628.686,2297.3053218858627
631.284,2421.593250931464
633.881,2502.217594363633
636.476,2485.0376728456567
639.068,2346.1507725695174
641.659,2111.177856536348
644.249,1855.1683234559619
646.836,1589.0285761701662
649.421,1369.9029710284663
652.005,1094.9357196447318
654.587,837.6518382728932
657.166,646.0523828969408
659.745,492.0430176542541
662.321,379.95782135416357
664.895,317.22595113937905
667.468,274.60973471883335
670.038,223.8713340291024
672.607,180.867980324399
675.174,165.55197117132684
677.739,150.2563817293526
680.303,133.31410936459497
682.864,129.72453731125415
685.424,91.48686499969335
687.982,56.885819336913755
690.538,69.77736598702404
693.092,60.54108731838596
695.645,35.69923298849881
698.195,8.392920392191627
700.744,-1.0464206857104728
703.291,-30.954171097163453
705.836,-26.713453958893297
708.38,-14.993209253279474
710.921,-7.748176797712858
713.461,23.92397488901497
715.999,82.02075617615901
718.535,94.34915356420333
721.069,129.28754597566603
723.602,130.16666866494734
726.133,90.93629141389465
728.662,74.45094434641715
731.189,59.46992945738157
733.714,44.22876071293831
736.238,49.15346129371255
738.759,35.14628940940656
741.279,-7.985678743730205
743.798,-39.101966025431466
746.314,-64.87153996537518
748.829,-64.20137266285155
751.342,-44.855476876913144
753.853,-42.359663102387
756.362,-34.09677940235542
758.869,-27.068617907308635
761.375,-18.27686893334476
763.879,26.08640109010912
766.381,41.4482716925786
768.882,18.37877614910667
771.38,14.067090219197325
773.877,-5.726088638052715
776.372,-0.7637810964401979
778.866,52.52441515723649
781.357,83.75660940020953
783.847,80.55099708887246
786.335,82.71633431200507
788.821,74.2995551011386
791.306,96.25243635997867
793.789,146.14588184143986
796.27,255.4556346961126
798.749,357.657513830251
801.227,504.60836454947685
803.702,580.0222472977184
806.176,627.2799597294838
808.649,634.0004635440378
811.119,622.2789779862437
813.588,591.6869781093228
816.055,572.5579073233193
818.521,486.03479470547654
820.984,432.26072945346823
823.446,389.0931448624301
825.906,317.48476896866487
828.365,282.67409900287294
830.821,259.13778060528966
833.276,237.01917751700557
835.729,213.79503650938386
838.181,212.89453326585226
840.631,159.69927064464764
843.079,129.0194674177519
845.525,99.85586129554349
847.97,78.16161195144878
850.412,62.31848976087986
852.854,90.89877882587825
855.293,102.28432285690678
857.731,104.66652343559599
860.167,101.71300494415254
862.601,68.80570806619744
865.034,55.99326900189453
867.465,59.705303444982746
869.894,64.56192865505409
872.321,83.08804743457904
874.747,101.28477496309233
877.171,54.15324658374311
879.594,49.88509225651842
882.014,43.386244344802435
884.433,37.372173973356894
886.851,80.32027024345052
889.266,115.04126706702846
891.68,115.72686047708385
894.092,141.66399260468597
896.503,139.52056422744
898.912,135.67876636556775
901.319,136.9969833065602
903.724,127.57169562983017
906.128,148.54700227898502
908.53,157.78128549123585
910.931,173.0853042982326
913.329,159.79362136023065
915.726,163.0026964669255
918.122,149.90421813352577
920.516,146.40414948252737
922.908,149.69415507787107
925.298,180.2515991876685
927.687,174.5062107136041
930.074,181.0781766917603
932.459,155.9209976982056
934.843,152.27386706410107
937.225,170.89976437652376
939.605,215.89497755072307
941.984,244.45100585475348
944.361,214.80693912459128
946.736,163.5827893601945
949.11,126.63663184538473
951.482,90.3026986486725
953.853,104.48661498122829
956.222,107.8082546024707
958.589,123.45888093993835
960.954,138.62971678059375
963.318,141.08337110498678
965.68,138.8681230642751
968.041,142.27030119534038
970.4,113.33809120732712
972.757,77.54820091104511
975.113,45.09157276741735
977.467,29.397191674028363
979.819,26.41779751357717
982.17,37.725121511859015
984.519,31.652741643367335
986.866,7.105604703564495
989.212,4.60764361924339
991.556,8.158918568414265
993.899,20.616568347051725
996.24,60.74242887464197
998.579,68.53636681590388
1000.92,65.80770844061044
1003.25,42.984763721506624
1005.59,16.40054090841204
1007.92,1.3403658642282608
1010.25,22.232358543811642
1012.58,37.218863500307634
1014.91,46.7278805306662
1017.24,69.71116198782306
1019.56,71.59659580716561
1021.88,63.00249329490657
1024.2,79.88044834502193
1026.52,61.13438713238247
1028.84,56.62057018683254
1031.16,80.6237849434633
1033.48,102.23830019763886
1035.79,141.74882056002662
1038.1,187.86858376877308
1040.41,203.97745800167104
1042.72,191.02670585500232
1045.03,151.49136736999571
1047.33,136.27502401166566
1049.64,113.70980074288809
1051.94,136.88970143181223
1054.24,169.81346806879924
1056.54,149.76553522145696
1058.84,130.88746068015553
1061.13,141.98745134162664
1063.43,136.4927462354376
1065.72,182.87819002663855
1068.01,206.0948065184241
1070.3,193.99837215478783
1072.59,184.25417999937508
1074.87,183.52751800004944
1077.16,167.5789091582219
1079.44,195.0736374124681
1081.72,229.81984495071606
1084.0,263.1018676176702
1086.28,310.4897607984349
1088.56,388.5059681592759
1090.84,466.10151419791714
1093.11,566.1798158414526
1095.38,600.168113091873
1097.65,581.8269949097
1099.92,496.10754414523126
1102.19,434.9608634221702
1104.46,403.3856962593468
1106.72,380.47604819243634
1108.98,359.3259507528189
1111.24,355.4580349702485
1113.5,357.20448582791164
1115.76,415.0403776698556
1118.02,480.0122477036616
1120.28,556.3095266459702
1122.53,596.9788265108614
1124.78,589.0191807791944
1127.03,550.8106179012748
1129.28,492.44749670428087
1131.53,378.8813656092268
1133.77,335.0638218479173
1136.02,279.4703230608593
1138.26,273.86209413327174
1140.5,294.1908911739522
1142.74,367.7894797798597
1144.98,433.5144942530785
1147.22,493.98453491301916
1149.45,523.675408265763
1151.69,529.9201290781682
1153.92,492.00416054721904
1156.15,446.83208304079926
1158.38,382.07045331466406
1160.61,303.9097113484506
1162.83,275.49275384835846
1165.06,242.3911267974463
1167.28,195.9859799106921
1169.5,128.75378299481054
1171.72,73.3139470699773
1173.94,31.23835025346534
1176.16,41.33705411945857
1178.37,40.37259148744397
1180.58,25.77425421060343
1182.8,16.447619059442104
1185.01,-2.273069251729339
1187.22,-19.958229324020976
1189.42,-9.844845761768056
1191.63,-11.407895900779977
1193.84,-6.693683413828239
1196.04,-6.6531729396510855
1198.24,-9.808659239425879
1200.44,-5.301389429967685
1202.64,4.775099803372996
1204.84,7.613072531064063
1207.03,21.357254776823083
1209.23,16.15244858720598
1211.42,28.667337358778468
1213.61,74.33257687956984
1215.8,105.67412610621977
1217.99,132.0275303220792
1220.18,163.2045852476947
1222.36,171.20762019890776
1224.55,191.3247336259103
1226.73,208.3202667475391
1228.91,181.43480099509907
1231.09,161.62325069427698
1233.27,157.12628908038755
1235.44,159.56558383742254
1237.62,200.70569930377246
1239.79,211.0731415350872
1241.96,249.71826051000266
1244.13,330.6438190025283
1246.3,437.32879954968485
1248.47,598.6331638000888
1250.64,770.0359451958732
1252.8,937.3019130831792
1254.96,1138.5291892036012
1257.13,1380.101626090393
1259.29,1595.7364235599096
1261.44,1820.7698404411497
1263.6,1909.7286205910168
1265.76,1906.377609385762
1267.91,1789.5768940219564
1270.06,1655.1389438174604
1272.22,1478.4000362266795
1274.37,1357.5535876177237
1276.51,1186.554912620987
1278.66,1050.5974120491649
1280.81,907.6363798648888
1282.95,784.7699530055042
1285.09,681.9533945411802
1287.23,637.8562339758723
1289.37,604.3860742149602
1291.51,595.9266842471691
1293.65,637.5284727788774
1295.78,648.5751523446086
1297.92,708.6408796080025
1300.05,789.6331099484987
1302.18,848.8878330003981
1304.31,890.8838558109771
1306.44,960.8618479033546
1308.57,984.2052911012702
1310.69,1039.1547626871961
1312.82,1108.0936471318748
1314.94,1161.5957525857687
1317.06,1195.2348321324007
1319.18,1229.584581232187
1321.3,1230.1233970710132
1323.41,1173.23437600406
1325.53,1129.1100729043876
1327.64,1092.1334509877106
1329.75,1013.6397840181276
1331.87,920.3928442281306
1333.98,853.7277569052837
1336.08,744.2176645027112
1338.19,658.6261050352991
1340.3,556.6689142854214
1342.4,480.63327086581376
1344.5,373.18721747292193
1346.6,335.33203928311514
1348.7,282.64035663460345
1350.8,251.01802723317087
1352.9,193.79938169123625
1354.99,195.60436382882267
1357.09,167.57662335548162
1359.18,165.66922759983322
1361.27,145.4065637152978
1363.36,148.9319551715464
1365.45,133.76956396022638
1367.54,146.5862928007075
1369.62,174.66797306009562
1371.7,197.68126695897467
1373.79,232.6736650152318
1375.87,248.83538824980337
1377.95,251.9279570590727
1380.03,250.3794267539388
1382.1,229.18914690840188
1384.18,207.02299689863025
1386.25,174.92766906107568
1388.33,135.0449518505834
1390.4,101.99267966517641
1392.47,89.15044457559611
1394.54,50.516736626274906
1396.6,31.613703183928692
1398.67,-10.227139332895376
1400.74,-30.055378977369628
1402.8,-20.968368880960043
1404.86,12.841158559907853
1406.92,43.94223573596855
1408.98,90.14184900106761
1411.04,126.24684354503938
1413.09,180.01630894399545
1415.15,222.92348852013833
1417.2,257.8700696539627
1419.25,316.51952171549874
1421.3,383.8209101860298
1423.35,447.056520303621
1425.4,487.84186166103063
1427.45,459.69710137504785
1429.49,407.76135439869336
1431.54,338.84030716676057
1433.58,279.6919364794378
1435.62,226.12175219546498
1437.66,178.8399446871947
1439.7,182.93757991469397
1441.74,200.26755640461374
1443.77,211.63508603857667
1445.81,209.4643653177634
1447.84,182.4652466274954
1449.87,180.1570523589653
1451.9,209.34476998334912
1453.93,246.5476280782948
1455.96,311.3324342591809
1457.98,352.1231035865576
1460.01,393.9625679259775
1462.03,513.1794472125794
1464.05,657.0547207156721
1466.07,848.1074459223664
1468.09,1101.1423821831143
1470.11,1379.6785667381998
1472.13,1667.4731288394603
1474.14,2005.9974848243937
1476.16,2303.342104618834
1478.17,2515.2641353824865
1480.18,2598.663596583032
1482.19,2504.2024322130824
1484.2,2293.6378487214265
1486.21,1986.4413672299836
1488.21,1627.655970988853
1490.22,1268.943729021835
1492.22,955.8715150100561
1494.22,681.2919642708218
1496.22,490.05776406980635
1498.22,354.68832488562384
1500.22,276.8935945315359
1502.22,195.62168180097274
1504.21,158.82076582733362
1506.21,140.96291020569947
1508.2,109.32978187644585
1510.19,80.25075096123624
1512.18,84.67432393235254
1514.17,66.12052916297375
1516.16,48.728540572695465
1518.14,61.30430127304726
1520.13,56.17767102253447
1522.11,45.58338320549001
1524.09,57.470573239496844
1526.07,55.645640316143044
1528.05,30.200823427485375
1530.03,-11.10484165509638
1532.01,-30.655041592527823
1533.98,-25.833323737281034
1535.96,-14.784997472902887
1537.93,19.297151532586213
1539.9,48.172858531880365
1541.87,53.84008961008294
1543.84,84.8207515964059
1545.81,79.92259245206174
1547.78,80.90586356291624
1549.74,106.29283917499652
1551.7,111.7487644014343
1553.67,144.8437556103588
1555.63,168.71946271755405
1557.59,186.8033505267333
1559.55,233.85631340314944
1561.5,293.02028994720877
1563.46,311.3420681442701
1565.41,291.15423337159336
