Raman Shift,Processed Intensity
331.095,57.85524814407063
333.909,-48.29503706029118
336.721,-77.0708327817274
339.531,-54.305466568371685
342.339,-13.427492493200589
345.145,32.872647964507905
347.949,70.30929837104304
350.751,121.83492645679326
353.55,132.54489180622522
356.348,161.01078497642038
359.144,151.18519518705307
361.937,172.1636208675077
364.729,199.2320944897092
367.518,240.0100454962021
370.306,296.974115609175
373.091,384.9819741395049
375.874,446.2723237719779
378.656,503.03633492195377
381.435,467.60812771106885
384.212,349.79811108579815
386.988,229.27394098363902
389.761,132.7510023088098
392.532,69.61146233652744
395.301,46.76141935537771
398.068,16.67852750017164
400.833,-6.77847365329626
403.596,-24.03641996968736
406.358,-19.950572423810172
409.117,-21.995086562864344
411.874,-30.786818126005528
414.629,-34.60913103840903
417.382,-21.792850955861013
420.133,13.759920102185333
422.882,69.00436548775542
425.629,139.03865565613978
428.374,212.8182230160778
431.117,253.15575860899435
433.858,328.6735897406197
436.597,379.8989147554712
439.334,395.9304663827711
442.069,419.7718417490246
444.802,423.80768953346205
447.533,405.8989447425174
450.262,427.04949205574167
452.989,444.5490196478986
455.714,435.4968253920183
458.438,402.8970516338827
461.159,356.70630091889507
463.878,351.59553743323795
466.595,324.71198844501987
469.31,365.82199812639556
472.024,374.73959566138547
474.735,384.1360157346603
477.444,394.11112378222106
480.152,406.47912695637206
482.857,402.91142794783127
485.561,404.7937645221273
488.262,394.8452538179049
490.962,418.546960454752
493.659,476.28475035531756
496.355,530.0635731388584
499.048,582.9360302290684
501.74,583.0499905809511
504.43,594.3152540267429
507.118,616.7368812884865
509.804,711.8913811334714
512.488,829.3076594344302
515.17,932.0860634678284
517.85,996.8507595454803
520.528,1074.083063027123
523.204,1134.454768332993
525.878,1178.3995741945064
528.551,1209.3511755715922
531.221,1208.9813555700425
533.89,1235.96188688266
536.556,1218.7740522780337
539.221,1180.803879375028
541.883,1178.484994464884
544.544,1162.1557620476078
547.203,1152.1069005588406
549.86,1208.9624314300572
552.515,1225.5368186249602
555.168,1224.0254415092063
557.819,1286.3855439106173
560.469,1342.3362307984326
563.116,1378.3108459149375
565.761,1442.4093494071049
568.405,1520.4459335534684
571.047,1578.5204480148168
573.687,1591.4469679420145
576.324,1604.32521922668
578.96,1586.1120037518676
581.594,1547.1450055951182
584.227,1524.7142162791383
586.857,1531.4905028796275
589.485,1481.3827475616704
592.112,1406.8711775923216
594.737,1363.7216477341499
597.359,1272.9380178768715
599.98,1189.6192925737319
602.599,1146.8167605779072
605.216,1107.8197058074684
607.831,1087.488737357955
610.445,1142.7319766578203
613.056,1179.0288636714758
615.666,1273.1920583404444
618.274,1373.0341039292662
620.88,1512.653137990461
623.484,1683.3376509485229
626.086,1884.6141018267767
628.686,2044.675486355181
631.284,2172.2384765067095
633.881,2227.2100838432634
636.476,2215.0209895282374
639.068,2111.054112434316
641.659,1934.7874629655703
644.249,1712.9846159271606
646.836,1433.0280405379103
649.421,1190.3476685380938
652.005,960.468509916283
654.587,760.343982921906
657.166,598.9273393158965
659.745,504.7907086689652
662.321,421.744142659868
664.895,343.40704032606254
667.468,277.4938590286406
670.038,217.9569682744127
672.607,172.17712258560687
675.174,139.9158391314695
677.739,122.88682297891728
680.303,95.8512018669885
682.864,81.14133240986985
685.424,55.47032058562854
687.982,25.836780320184516
690.538,-10.284693642998263
693.092,-9.99114232025795
695.645,20.95352475514028
698.195,25.166152684553253
700.744,42.16815364904187
703.291,48.86170257184813
705.836,31.339268772937885
708.38,37.740770888205134
710.921,54.06311274105701
713.461,41.63638902910725
715.999,77.45723386801455
718.535,91.66502647818379
721.069,115.20857306194057
723.602,109.36993153786034
726.133,103.81204579890846
728.662,70.62637997057664
731.189,44.61864790712616
733.714,10.594542687817466
736.238,35.02641849409747
738.759,28.196162962973176
741.279,32.57616477848251
743.798,15.924566977453196
746.314,-11.524241649502528
748.829,-10.154849442699287
751.342,-10.208901900945875
753.853,-21.737467423406997
756.362,-45.45816495621784
758.869,-64.56467259148485
761.375,-55.72671235676307
