Raman Shift,Processed Intensity
331.095,109.23298123741142
333.909,31.085690932020043
336.721,-1.2520330006873337
339.531,7.053153684890276
342.339,68.16795039221734
345.145,129.28289865932675
347.949,163.39810723075152
350.751,133.37088189137285
353.55,116.77287910978657
356.348,105.79487872929485
359.144,154.72298523032396
361.937,186.03387661188935
364.729,206.63291041591992
367.518,185.75889641825643
370.306,202.8888693196427
373.091,284.02381381768055
375.874,378.68867539306893
378.656,426.31332347679927
381.435,426.6611336649685
384.212,330.9718556478774
386.988,224.39019542483857
389.761,142.01344513803815
392.532,72.79625576354874
395.301,22.598266945186424
398.068,8.517451114101732
400.833,18.794886179787227
403.596,19.624290125846983
406.358,-30.46701582280457
409.117,-58.14190593750118
411.874,-61.87248681861729
414.629,-62.32104218381619
417.382,-36.4352697176364
420.133,-31.114953291106303
422.882,-4.592927756844347
425.629,32.94585714648338
428.374,78.79288865154285
431.117,122.9541661614935
433.858,150.95970502058117
436.597,172.81589742758615
439.334,163.76739715879967
442.069,137.2018614338549
444.802,101.03088325774434
447.533,83.21378090570443
450.262,96.75757788427336
452.989,156.76460193998128
455.714,178.62294121089553
458.438,177.29213847339815
461.159,173.54126634135173
463.878,126.94890722716355
466.595,92.28408568380473
469.31,81.55386741349776
472.024,60.431910657355274
474.735,39.544160442157136
477.444,51.992638065226856
480.152,37.688754388837424
482.857,43.972337420332224
485.561,32.51637417796428
488.262,33.32699443864294
490.962,36.64821639044021
493.659,40.5809813082069
496.355,44.13076305423692
499.048,79.82660987768031
501.74,107.81638080536595
504.43,129.4381769733318
507.118,126.88701105359587
509.804,142.16719096662837
512.488,178.330417879557
515.17,235.9043603948362
517.85,274.55932397701554
520.528,289.3463489509345
523.204,307.17340373801926
525.878,321.900625711628
528.551,315.38794300477275
531.221,332.9712677464204
533.89,315.51011786922254
536.556,318.2923817743863
539.221,332.7009877584469
541.883,315.9281924876618
544.544,297.83272661525734
547.203,328.7493213510638
549.86,350.1553778882858
552.515,387.76620825885993
555.168,401.1064666649968
557.819,393.033961763118
560.469,369.59680228112074
563.116,375.8905426356382
565.761,391.5343761683516
568.405,372.5758998108695
571.047,349.77683113056355
573.687,336.6130110906879
576.324,281.98869252478926
578.96,256.8555905158837
581.594,260.7843137280024
584.227,254.05960526155377
586.857,259.44225017534336
589.485,240.21669729431824
592.112,201.66725244587042
594.737,194.31617645805773
597.359,217.25702125306316
599.98,277.34510879779646
602.599,313.95943862592776
605.216,339.0503096456396
607.831,407.7107514711911
610.445,468.0812890878083
613.056,494.01661227848945
615.666,508.1331974317486
618.274,517.9521674446105
620.88,533.089770673213
623.484,552.5430979786556
626.086,591.3091331061769
628.686,635.2895173500492
631.284,661.1476951708496
633.881,731.7374883841658
636.476,751.9126227302459
639.068,702.5743496817536
641.659,666.0047825372312
644.249,622.9145182288503
646.836,533.2521638920693
649.421,464.77576819719934
652.005,352.05282410952896
654.587,257.03170022089444
657.166,168.56545303362464
659.745,137.17373448257604
662.321,105.75708040956306
664.895,105.45405618063069
667.468,84.5460213509582
670.038,66.40951337738124
672.607,22.992440854720826
675.174,16.861705323539354
677.739,32.86987069694351
680.303,34.631358855693634
682.864,15.2843612694478
685.424,-21.271055598269868
687.982,-34.89674617990704
690.538,-13.073613457996089
693.092,32.38411822874923
695.645,43.04319797845301
698.195,39.47040363644874
700.744,3.8039780580365914
703.291,-3.2463632001849874
705.836,13.076766287194914
708.38,25.864146182090735
710.921,43.30186189072492
713.461,32.14750410576016
715.999,-10.98410784203952
718.535,-14.478059775002748
721.069,-19.719333602600273
723.602,34.19291489059037
726.133,91.445362463847
728.662,108.98671324993234
731.189,87.0515126323537
733.714,61.826818265473776
736.238,13.737918713666886
738.759,2.972147328571964
741.279,21.097934221585092
743.798,29.25528680777984
746.314,30.4891277918407
748.829,22.654061725426573
751.342,1.7477129931091895
753.853,-22.517840963597337
756.362,-25.335112612672674
758.869,-32.08691378896128
761.375,1.7488848861671613
763.879,30.170782414935502
766.381,42.22507244970916
768.882,57.1010780190727
771.38,48.0359100634239
773.877,41.31446406581267
776.372,52.31703573039749
778.866,63.61455570852013
781.357,63.349538610491436
783.847,60.855127255477555
786.335,60.22651787376071
788.821,80.03524245186054
791.306,98.80535583956316
793.789,112.0610514283735
796.27,141.61237206807482
798.749,170.74568288803857
801.227,217.8427155471129
803.702,290.6662791501701
806.176,311.55073306941995
808.649,315.7353169085802
811.119,297.84033760990246
813.588,264.34335656119833
816.055,236.29347194096795
818.521,231.83512487304688
820.984,211.16047700982358
823.446,218.89035954403084
825.906,203.1218888872006
828.365,176.99989187192978
830.821,141.05023571604966
833.276,103.17982465345676
835.729,99.3432632316169
838.181,108.73332913286936
840.631,99.63811266240691
843.079,98.15529909339466
845.525,99.7159748216186
847.97,96.56081447251245
850.412,115.54960134152202
852.854,119.11360497731994
855.293,93.96986352693443
857.731,83.40689465229707
860.167,51.33231120870255
862.601,49.60615120898001
865.034,57.18373159718385
867.465,60.448978212765496
869.894,60.0715652785525
872.321,58.67357869824809
874.747,23.734274592031852
877.171,35.161504498831164
879.594,36.958378673824654
882.014,55.747072243089406
884.433,62.10215516777271
886.851,49.59820792255118
889.266,35.71458003123166
891.68,49.26395812617102
894.092,54.67807686483661
896.503,78.67438222732198
898.912,102.92269481386006
901.319,113.94996838043562
903.724,104.6640959934482
906.128,102.02057332722507
908.53,98.64154291392242
910.931,95.76817172675942
913.329,96.78445733468197
915.726,113.74103405703295
918.122,118.78374102297835
920.516,113.34409499283902
922.908,98.04404889370767
925.298,95.79122654553794
927.687,94.01701453009514
930.074,107.7717969170426
932.459,119.1535233233717
934.843,103.45056268711346
937.225,59.8083665648594
939.605,39.3723229054674
941.984,51.954419347584235
944.361,67.12847794573008
946.736,99.61110418210274
949.11,100.9283502640858
951.482,74.6061879455815
953.853,44.17050515785559
956.222,11.337578830863777
958.589,0.1569286669584926
960.954,20.77321853364083
963.318,0.56911137922134
965.68,11.498600355020244
968.041,28.991768508993573
970.4,34.0500247280811
972.757,46.57943607753896
975.113,52.24786966408237
977.467,28.580229737124228
979.819,17.720361456678575
982.17,3.145335613646239
984.519,-7.477409507044285
986.866,-6.9567340122735
989.212,8.136490416223978
991.556,32.183666561517384
993.899,45.23275698802695
996.24,48.28399875782566
998.579,27.623237194562762
1000.92,-0.5590260669023337
1003.25,-10.881918364192416
1005.59,-16.631338433968722
1007.92,-10.902813182052569
1010.25,17.446120592925354
1012.58,22.653056520945256
1014.91,6.384048309834952
1017.24,25.400274494264295
1019.56,40.986610225498
1021.88,43.76115210003195
1024.2,59.72284077650829
1026.52,71.44194073548078
1028.84,60.06004384870562
1031.16,66.7186443770031
1033.48,101.08295206335993
1035.79,122.05618141650643
1038.1,136.9224124230684
1040.41,142.15611792638333
1042.72,118.18407195769873
1045.03,74.5282104483208
1047.33,80.23420622747994
1049.64,102.44290116305092
1051.94,123.1998335403714
1054.24,154.07428925058207
1056.54,176.3974005980117
1058.84,176.59548320280032
1061.13,192.52337290352534
1063.43,176.51204837411092
1065.72,150.6543489788412
1068.01,152.47164500831832
1070.3,164.62812696304786
1072.59,173.7403329322574
1074.87,200.85334263939285
1077.16,198.2503048209344
1079.44,187.8333931766515
1081.72,214.45714327223254
1084.0,252.83321801335046
1086.28,301.578030262581
1088.56,379.450841646797
1090.84,469.7823375550397
1093.11,519.6651068982901
1095.38,532.5250742502014
1097.65,498.74055103544583
1099.92,433.4993819561605
1102.19,379.656091418394
1104.46,347.6366490061678
1106.72,316.4384730507834
1108.98,298.2018627715536
1111.24,305.4957161308216
1113.5,312.36515245088253
1115.76,359.18865884042634
1118.02,412.67809376384275
1120.28,457.4501191819504
1122.53,487.83572793082385
1124.78,478.7373901482358
1127.03,407.9623901762932
1129.28,332.84187774978295
1131.53,260.6118239464197
1133.77,215.07969142281286
1136.02,191.14824750757566
1138.26,191.29175824680829
1140.5,192.88932530672764
1142.74,222.32012763820285
1144.98,245.63009171271415
1147.22,269.389037948793
1149.45,278.0716366622653
1151.69,276.05741163554444
1153.92,248.0593151154917
1156.15,248.7427790017548
1158.38,233.4876231779606
1160.61,228.00710670005378
1162.83,220.49078850844376
1165.06,158.89024528301752
1167.28,90.87145596481537
