Raman Shift,Processed Intensity
331.095,93.30475945220951
333.909,108.12522422053189
336.721,98.71152482215803
339.531,84.89700392086934
342.339,105.34835617467115
345.145,143.85135185193576
347.949,153.54894139990847
350.751,182.44126477512873
353.55,181.95708934527784
356.348,151.28715255293355
359.144,194.19369505551276
361.937,220.91523196045682
364.729,236.45227644137185
367.518,305.37687287797826
370.306,376.26117761511705
373.091,419.2965159122241
375.874,475.29339127376625
378.656,473.1100662082481
381.435,440.27161917769945
384.212,344.16043011858983
386.988,238.63523739131142
389.761,151.6978137772835
392.532,75.0167853331991
395.301,63.451450245262095
398.068,63.14702625486734
400.833,28.391802846176233
403.596,15.379055338466515
406.358,0.8737208832421857
409.117,-47.73997315770839
411.874,-60.744212624969805
414.629,-54.468537980163546
417.382,-58.14698137643745
420.133,-28.15616280445056
422.882,-23.491487437679098
425.629,-14.100492232597844
428.374,55.40285210074444
431.117,118.35716997875261
433.858,179.4822321588149
436.597,204.16464981096942
439.334,166.64833049434492
442.069,125.3677912764474
444.802,111.66242423341964
447.533,60.39552385504521
450.262,77.14474302118515
452.989,133.82112040679567
455.714,197.57382217265786
458.438,247.69488365610778
461.159,238.71442725223778
463.878,167.40064219986152
466.595,99.33119293891195
469.31,63.226532229738496
472.024,39.56892855812339
474.735,47.507207826002286
477.444,33.28530456600447
480.152,46.05176955108209
482.857,43.145472665532
485.561,71.04797586285395
488.262,96.7168631753866
490.962,144.7762179840447
493.659,159.94519552614383
496.355,148.65707159370368
499.048,128.72591027937688
501.74,120.58466029380634
504.43,146.5232512829848
507.118,211.9743091932237
509.804,231.03696687421643
512.488,271.85781753925403
515.17,339.3928206063774
517.85,380.073969444305
520.528,432.8092924516841
523.204,485.1733303268197
525.878,474.9785657183538
528.551,467.5135195426037
531.221,425.01894253899854
533.89,421.1163877778995
536.556,439.2367831684128
539.221,467.95376587096416
541.883,514.8408262336793
544.544,496.3284517287657
547.203,444.8469851746095
549.86,447.77900676739637
552.515,438.7450494460677
555.168,461.3178856858485
557.819,510.87967143462447
560.469,520.764804335045
563.116,501.30754385136834
565.761,486.74677425345226
568.405,449.84505331503715
571.047,436.0314705358387
573.687,433.21117203031235
576.324,427.0986949402245
578.96,396.02749232341694
581.594,389.9023151854303
584.227,360.38968974922227
586.857,338.917918534411
589.485,341.534224293664
592.112,353.8571320443202
594.737,350.93361300477955
597.359,344.0009904356475
599.98,321.15360738565914
602.599,361.81901824711395
605.216,441.3770374541655
607.831,520.5883119906407
610.445,597.5943224692774
613.056,644.4411937347713
615.666,649.3654102287319
618.274,692.1747694498808
620.88,725.1531449380518
623.484,738.8223921153394
626.086,788.5613969843871
628.686,833.7489343504994
631.284,881.6208117580272
633.881,927.5555848553322
636.476,971.8364632359385
639.068,972.8894067558695
641.659,927.9974123271768
644.249,805.8243245209869
646.836,679.6529318848238
649.421,532.3373489742239
652.005,436.4458745748316
654.587,343.8324213530682
657.166,268.5888978877524
659.745,184.7594954636329
662.321,138.34068915063244
664.895,136.99552459738698
667.468,114.24409530096227
670.038,91.60640082895043
672.607,59.792824089185615
