Raman Shift,Processed Intensity
331.095,109.07340040680128
333.909,65.86014348153185
336.721,77.41962872169324
339.531,118.41853369803539
342.339,149.76165302756817
345.145,172.35381403956535
347.949,177.9570305367988
350.751,189.3809898901104
353.55,186.43544489488932
356.348,195.07308181803137
359.144,182.3419122544242
361.937,183.33766498343493
364.729,207.44189211110506
367.518,267.94102759330826
370.306,317.45496956842635
373.091,401.88947221384433
375.874,486.4361566500693
378.656,508.2391885115103
381.435,483.5381459934497
384.212,394.76326885139315
386.988,271.725945495662
389.761,167.9044381812182
392.532,143.2534177213056
395.301,114.20397439156523
398.068,109.4731526436799
400.833,97.06396200949166
403.596,38.932054671793594
406.358,-4.109501726796225
409.117,-47.390213179704915
411.874,-62.71548174561758
414.629,-77.55707125696927
417.382,-58.62453056535469
420.133,-48.6747190016049
422.882,-17.654673986557555
425.629,2.726943402260531
428.374,62.99982606620051
431.117,98.26532997557024
433.858,180.24406925782523
436.597,198.46636842861744
439.334,183.3674765275946
442.069,165.62087649229215
444.802,148.090642151079
447.533,115.68855712085815
450.262,149.13599560953344
452.989,182.5829460756072
455.714,253.8937015544584
458.438,280.3135023655659
461.159,252.80184548640273
463.878,178.46103202157474
466.595,101.20280991004574
469.31,42.36739758475187
472.024,34.580602870294115
474.735,36.89665616635784
477.444,53.70295289234946
480.152,75.91051394438136
482.857,113.95397394539896
485.561,132.3630037699313
488.262,162.6670742774313
490.962,179.39545814086023
493.659,159.88675548480342
496.355,153.1936576188209
499.048,178.9877107708021
501.74,208.51169886793286
504.43,225.57964536528243
507.118,246.81491031247788
509.804,263.1740017061029
512.488,326.2322916039893
515.17,424.18401795380305
517.85,522.1280007073437
520.528,557.8771674586551
523.204,568.1014124154631
525.878,558.5180744182421
528.551,583.1776530545103
531.221,599.797143820751
533.89,621.0457542367062
536.556,594.6877628168163
539.221,554.9634732797426
541.883,523.5415973293307
544.544,559.2335421974667
547.203,578.6600791393316
549.86,606.2513452619814
552.515,586.723035829119
555.168,564.0764060896777
557.819,538.8363683444959
560.469,550.6705413939508
563.116,590.627347604634
565.761,621.8026814046052
568.405,639.720863492928
571.047,601.4774998111211
573.687,581.5490071812651
576.324,543.9354722774447
578.96,527.1606534543289
581.594,491.2243635281329
584.227,480.55485255758094
586.857,459.4850001486784
589.485,483.7761268071031
592.112,476.95132910011625
594.737,486.0573862470428
597.359,474.3790476621357
599.98,504.9152252593435
602.599,558.4266143285126
605.216,629.8642667925451
607.831,668.9410216074202
610.445,714.0838875431591
613.056,735.8626164409916
615.666,800.8944669467064
618.274,866.3203968154321
