Raman Shift,Processed Intensity
331.095,91.23190873204294
333.909,32.0938931500782
336.721,36.20601203819888
339.531,72.0682745143472
342.339,81.8473745990209
345.145,97.5195574760678
347.949,81.65634289634363
350.751,85.82929620040841
353.55,112.990989817421
356.348,168.18929809736892
359.144,181.13883500043676
361.937,187.22096321494973
364.729,158.43618422770078
367.518,172.30890934666058
370.306,253.07794500940736
373.091,371.934597139174
375.874,436.59410883423334
378.656,467.91471710490487
381.435,385.4214715153207
384.212,257.9252909204297
386.988,174.7134487744347
389.761,136.02577272492954
392.532,50.10227277847525
395.301,24.373626609031362
398.068,10.223093437822627
400.833,30.41509457986558
403.596,68.42855589526698
406.358,81.83787031205338
409.117,-2.210901555752116
411.874,-53.5238307900554
414.629,-86.19244336013708
417.382,-86.54609116072015
420.133,-46.58051949916171
422.882,14.946888614729232
425.629,39.279000827172695
428.374,108.37319956885813
431.117,153.3775524630314
433.858,184.53555416214613
436.597,177.18610627975204
439.334,141.00159256048164
442.069,85.51166833574325
444.802,74.10324045561492
447.533,73.68711388740167
450.262,122.50749545705821
452.989,156.33244997154407
455.714,180.3586420554866
458.438,175.02083989258745
461.159,155.9918951575164
463.878,101.75415151922562
466.595,44.266091239509024
469.31,41.67660081917029
472.024,50.65828426324788
474.735,69.88363801437845
477.444,105.78694446413647
480.152,80.5166468186967
482.857,66.17343825021544
485.561,80.3340653339269
488.262,78.1465600566703
490.962,123.23500231186381
493.659,178.3185681087607
496.355,174.40200635313795
499.048,166.4423061041707
501.74,162.49155430749806
504.43,156.88741257591437
507.118,192.9197844462392
509.804,231.68795882667519
512.488,282.00537249178024
515.17,310.44722972030013
517.85,350.493360028237
520.528,413.7663139971646
523.204,439.7932686263457
525.878,453.4345993515162
528.551,473.4076901589119
531.221,431.66788655643177
533.89,416.45611521148476
536.556,422.15602739834185
539.221,412.8654281597901
541.883,434.63437213544375
544.544,447.65564034243744
547.203,411.7885502894487
549.86,412.4637184716721
552.515,419.58782286579844
555.168,450.4483654249948
557.819,480.28510124054856
560.469,503.0519438939882
563.116,479.22648985682054
565.761,462.8576381283574
568.405,454.08940034972466
571.047,425.82756806072985
573.687,376.9778085281605
576.324,346.1599510502747
578.96,309.6127494517591
581.594,319.95578743583974
584.227,341.80852679352756
586.857,332.8855460890645
589.485,329.8536841072596
592.112,332.33204044369086
594.737,321.7967379996726
597.359,346.67616166769903
599.98,368.0652446359395
602.599,394.96356421653127
605.216,432.846771007225
607.831,452.04754186254195
610.445,461.0412947696964
613.056,491.87476086737115
615.666,503.7850326549692
618.274,558.7233741066243
620.88,580.2123641185508
623.484,619.2030399563914
626.086,672.8844216549414
628.686,704.4930364178881
631.284,739.31291920802
633.881,820.3898990517209
636.476,824.6744567720452
639.068,793.6883922455945
641.659,761.7629202308217
644.249,686.8958138153871
646.836,607.4656907206536
649.421,537.0415377014251
652.005,438.00175875520927
654.587,304.7246519029045
657.166,232.68364787424616
659.745,175.9235011742062
662.321,135.77457638748638
664.895,111.23380114967631
667.468,91.34561911841865
670.038,71.44008580170566
672.607,62.70429771952149
675.174,47.23001204166758
677.739,39.87079003512008
680.303,18.28961670185572
682.864,4.720806130966594
685.424,14.6842917927479
687.982,22.8903949083533
690.538,34.9064980764615
693.092,25.96657755448905
695.645,25.685499764035285
698.195,6.059032082038357
700.744,-8.9647151946142
703.291,-3.7709897416216336
705.836,5.731140617475376
708.38,-3.5102466314360754
710.921,27.83389351640517
713.461,8.330729710920878
715.999,2.8808052501171915
718.535,-15.758139488415509
721.069,-40.01877234951644
723.602,-38.714631553893696
726.133,8.912267655146252
728.662,29.953345872714408
731.189,45.73822539255616
733.714,17.406162733923793
736.238,-14.52251883154554
738.759,-7.955949133898457
741.279,19.483578564870186
743.798,21.507229091351746
746.314,16.254865126255254
748.829,8.818858398510201
751.342,4.14885326032163
753.853,-4.329184023492189
756.362,-21.760582652829953
758.869,-11.766727526784507
761.375,-6.73077185906368
763.879,21.392838463376165
766.381,48.98312505539934
768.882,47.18114673256969
771.38,29.270950162406507
773.877,10.631949087070325
776.372,7.97701783176899
778.866,23.92391814649136
781.357,53.42386890488342
783.847,80.04725866026843
786.335,92.0312629635755
788.821,92.56555691936342
791.306,88.31612297994025
793.789,76.99667778710023
796.27,101.94009901386653
798.749,133.81270934908707
801.227,167.04284619631585
803.702,240.77324089650324
806.176,264.95625509354386
808.649,268.2586409093458
811.119,289.06153921413693
813.588,282.65095408724983
816.055,261.3606082302847
818.521,252.0005126659944
820.984,224.28553643716168
823.446,177.88302392452215
825.906,163.6508883551653
828.365,154.39951483474397
830.821,167.320330046359
833.276,162.7953243303898
835.729,140.53990709765594
838.181,114.22195271877172
840.631,106.03322736587984
843.079,96.87986347342849
845.525,103.04902467513921
847.97,81.87557074098004
850.412,59.02777013318041
852.854,57.173964943204055
855.293,79.26828344776709
857.731,104.74111456961668
860.167,106.49910614782902
862.601,60.925163208111826
865.034,14.307017661674536
867.465,-8.496106757799907
869.894,1.4703132999607078
872.321,32.58943240545955
874.747,62.292081387657845
877.171,65.43771713411365
879.594,74.50489620064195
882.014,81.6388912781133
884.433,76.69930765925506
886.851,81.87912827687478
889.266,96.56185398018215
891.68,87.98816762063052
894.092,84.63688385204091
896.503,78.74875607358922
898.912,83.70742622993225
901.319,91.51561270656862
903.724,110.842726796634
906.128,97.2153463105426
908.53,87.8267368046877
910.931,89.58446804823939
913.329,95.44374477565066
915.726,94.74073743916733
918.122,89.47829391372443
920.516,91.84974643992882
922.908,82.81033761466688
925.298,100.50578923885132
927.687,98.79610926040527
930.074,115.160351098202
932.459,92.50613487077021
934.843,92.40774005356661
937.225,72.91562670768167
939.605,80.41357575616189
941.984,74.09487687938235
944.361,92.53375450565568
946.736,66.59012713517313
