Raman Shift,Processed Intensity
331.095,88.07223622571155
333.909,19.578247599708902
336.721,35.46730242623835
339.531,98.5727428451778
342.339,162.75173813329957
345.145,198.4329125584286
347.949,186.80683037644258
350.751,136.92124273304034
353.55,139.25252504169748
356.348,144.705685790198
359.144,172.13818487097433
361.937,182.93137095907332
364.729,212.6095379377357
367.518,241.93517180017352
370.306,292.90895945610646
373.091,349.6269403954543
375.874,393.13765835201457
378.656,399.2040748719078
381.435,385.1131019296399
384.212,326.29465835369183
386.988,223.79786910925804
389.761,118.52916934288305
392.532,30.918979855669022
395.301,22.921715909818886
398.068,51.01579603518576
400.833,80.1084127405802
403.596,86.53554132032286
406.358,31.39528199411916
409.117,-23.16641700067521
411.874,-58.67003631678426
414.629,-70.63581002378669
417.382,-65.34562404319422
420.133,-25.081111747959312
422.882,6.400146964874239
425.629,61.67413332403066
428.374,75.9837041443152
431.117,129.9528593249829
433.858,187.39624744335288
436.597,214.7953380150907
439.334,189.01268899258002
442.069,141.95859521567627
444.802,102.73392733867331
447.533,89.39201837628843
450.262,128.36721691633193
452.989,159.76058318951436
455.714,189.38748990116346
458.438,207.68236592008225
461.159,212.03201139597877
463.878,146.01367478166458
466.595,93.53789176000191
469.31,28.89608607562377
472.024,27.141503699986515
474.735,30.898718424993604
477.444,47.79218805378241
480.152,57.7319562621783
482.857,55.43745288936225
485.561,50.96129903577139
488.262,75.92739787528626
490.962,104.91188261027446
493.659,131.82406956649265
496.355,124.81122081179456
499.048,92.44902106054997
501.74,82.36062600663672
504.43,100.59761541834405
507.118,138.73523194755535
509.804,203.2057151770282
512.488,238.91734995338447
515.17,290.73065757725
517.85,356.7441108029079
520.528,389.19889645700505
523.204,397.4312971048771
525.878,389.3965012883027
528.551,363.09717566802055
531.221,362.34537049958
533.89,373.6196632044316
536.556,362.1603971791169
539.221,385.77920631874167
541.883,372.04949192139884
544.544,352.3540424497255
547.203,363.4088437686578
549.86,365.07260366889705
552.515,375.727704961806
555.168,398.6135395266806
557.819,399.1122233104038
560.469,377.4628827556712
563.116,396.99975075302336
565.761,396.6759768785928
568.405,401.7302947747153
571.047,378.6394038162448
573.687,355.1179698244937
576.324,309.83291149545494
578.96,298.1176868280263
581.594,302.73419859986916
584.227,288.15850936705647
586.857,287.77131836850776
589.485,299.9055812875563
592.112,275.7036538230418
594.737,275.7839590699223
597.359,288.76479775702774
599.98,277.8357775324298
602.599,341.6149565345322
605.216,373.005986963155
607.831,414.7695443649118
610.445,433.71380453762777
613.056,466.7420632919002
615.666,478.7574990698008
618.274,518.853649849294
620.88,547.3144138581779
623.484,607.6616693356432
626.086,610.8457514366864
628.686,670.0073577079538
631.284,684.0489773731065
633.881,727.8729872848539
636.476,769.0959383531772
639.068,756.8580800687992
641.659,695.4424088361679
644.249,633.1794305921667
646.836,513.6376377105357
649.421,424.00446209677284
652.005,341.51484733065445
654.587,251.92743985637162
657.166,190.23887541075464
659.745,155.49330354675158
662.321,120.44905501404219
664.895,96.5786424729863
667.468,62.40209454190426
670.038,40.963146987214714
672.607,35.25781486595224
675.174,38.2343932397157
677.739,59.98393407909634
680.303,62.16882194775826
682.864,29.832302067484306
685.424,23.922294097499616
687.982,15.862824961424849
690.538,16.601655141224455
693.092,34.372193101670746
695.645,24.122078001696536
698.195,16.275097428087065
700.744,1.6359622720287916
703.291,6.676033986607763
705.836,9.77143444063995
708.38,9.584013084401704
710.921,-19.462447107120624
713.461,-23.610784604776654
715.999,-23.151394278111184
718.535,27.292073680383055
721.069,68.76272659697497
723.602,97.20853493279424
726.133,76.29186647135612
728.662,49.056163363238966
731.189,25.87833345646868
733.714,14.89733210310078
736.238,5.823696346748875
738.759,-16.774730413695124
741.279,-42.520407093679296
743.798,-42.46417978308955
746.314,-27.180511202946263
748.829,1.2801423769976736
751.342,19.534187723983678
753.853,17.24584360643712
756.362,27.793804171979446
758.869,59.461711849244466
761.375,82.15243977350565
