Raman Shift,Processed Intensity
331.095,110.40052109885573
333.909,120.88830310080357
336.721,103.6369674348175
339.531,77.3131918043282
342.339,65.4408188434304
345.145,91.78181953461308
347.949,145.0982090074067
350.751,184.10443852752996
353.55,188.32454939079025
356.348,199.90170776937566
359.144,191.12202527242925
361.937,225.65266522090587
364.729,277.6370917795789
367.518,312.1236524223814
370.306,356.73225563584356
373.091,428.60676290824586
375.874,475.31976167116227
378.656,511.6821001457556
381.435,464.79051742717365
384.212,371.88479737847047
386.988,254.77635109595394
389.761,154.5625136602439
392.532,89.6741742206691
395.301,85.3519775082359
398.068,34.40823963431194
400.833,27.798387698836905
403.596,-14.474267268138192
406.358,-24.358519269672342
409.117,-56.993351543241715
411.874,-65.42221273778023
414.629,-80.1168194584734
417.382,-50.07239362999508
420.133,-45.56957378406287
422.882,15.158902679805124
425.629,19.499607008368912
428.374,35.50601213332902
431.117,108.32703961818152
433.858,183.5403704671503
436.597,248.5809940293525
439.334,290.6935664267726
442.069,233.21810231556674
444.802,166.82804759975897
447.533,161.67311404968996
450.262,144.99830439664993
452.989,197.3343659989432
455.714,218.49776831747067
458.438,209.2573470579864
461.159,160.0961864085898
463.878,106.21159651531934
466.595,55.41985286249974
469.31,40.82284041500316
472.024,41.617554903348264
474.735,49.048461251675235
477.444,42.07414186908727
480.152,16.46252060722145
482.857,49.9813297744854
485.561,71.92191478986706
488.262,114.8135167729697
490.962,151.8518459415891
493.659,157.94670262834143
496.355,127.29340782109648
499.048,126.75375751293268
501.74,126.52269133780828
504.43,148.74734215860644
507.118,218.7651332742289
509.804,279.10378038859653
512.488,335.3384364367862
515.17,372.9488364111844
517.85,437.12882314001035
520.528,474.548254018227
523.204,527.4482410717847
525.878,524.8316291171082
528.551,536.0344263015277
531.221,516.7734251199072
533.89,519.7652520026968
536.556,535.3930359516121
539.221,532.0397438419805
541.883,519.5643728679365
544.544,534.0162382257154
547.203,536.0635465112209
549.86,528.4695881652215
552.515,539.4736918232938
555.168,522.3626548562597
557.819,544.2802691487113
560.469,559.9892278299267
563.116,560.9187462904983
565.761,561.6883736751502
568.405,575.9175186612665
571.047,560.6540228564727
573.687,538.7551151485941
576.324,515.3636041508576
578.96,477.5269277899397
581.594,455.24477432259073
584.227,443.32622716177957
586.857,396.43738589331406
589.485,378.43470157816864
592.112,377.1268834833927
594.737,396.98918676539233
597.359,436.8777001532171
599.98,486.6007764889873
602.599,538.395225173093
605.216,622.9739331808137
607.831,675.6687241741765
610.445,706.6684557090571
613.056,745.7809259660798
615.666,768.1947804815231
618.274,816.6223712591764
620.88,867.394996834581
623.484,895.3676661487975
626.086,932.7762433745474
628.686,997.6660213137893
631.284,1068.4631519381478
633.881,1140.450838834106
636.476,1159.769339172
639.068,1142.8445371035887
641.659,1090.5784219215207
644.249,986.2538519330969
646.836,861.8678897626041
649.421,714.2746614631728
652.005,549.9472632476827
654.587,425.0730015530039
657.166,325.4581569137654
659.745,259.6232240265954
662.321,206.23148514769355
664.895,164.9937739665943
667.468,126.76371567040223
670.038,104.34725272231526
672.607,66.16931349728975
675.174,41.89286187008838
677.739,23.6569944223711
680.303,22.219799554555266
682.864,24.62503032630957
685.424,52.10687495835782
687.982,52.613777226902585
690.538,41.09416412474411
693.092,13.829792570022164
695.645,3.8167151625693805
698.195,-12.13946834545095
700.744,-14.328358168521845
703.291,-17.849025023099784
705.836,-28.752853364358998
708.38,-20.47210041129847
710.921,-6.9151237140704325
713.461,-8.513992729704114
715.999,-7.510197783829426
718.535,-2.4784549819455606
721.069,-24.993369139286642
723.602,2.9896168052109715
726.133,-2.2943469245760753
728.662,5.247149831120623
731.189,7.754253765367139
733.714,9.033895898756327
736.238,4.274077468883661
738.759,10.567679629336908
741.279,23.86484457726624
743.798,21.306309061902084
746.314,-8.39564305931026
748.829,-8.052418740770463
751.342,-1.4753060497300794
753.853,-4.046903406841011
756.362,14.040783698137602
758.869,16.405388847774475
761.375,-1.9543882092239073
763.879,25.15074077389272
766.381,31.529222492873032
768.882,41.56104156722063
771.38,32.483433348291555
773.877,47.676596727387505
776.372,12.2351212295614
778.866,20.30131886933168
781.357,10.541413149242317
783.847,44.336013772717024
786.335,51.49440088071378
788.821,58.73071405028941
791.306,66.3782365312511
793.789,86.57986995900364
796.27,82.3833709721489
798.749,107.78896878247406
801.227,148.22555417350986
803.702,178.83639230862082
806.176,252.05054982480078
808.649,312.249560021713
811.119,324.3388499554858
813.588,314.5096437229863
816.055,329.3341990794281
818.521,294.0039011988349
820.984,275.99592786307744
823.446,279.2637241747236
825.906,258.8560486984545
828.365,217.15506722153532
830.821,187.20968460951508
833.276,131.44982904287986
835.729,99.01978387276245
838.181,102.20675757188542
840.631,97.25040606646462
843.079,77.34283125858269
845.525,60.81905573904078
847.97,69.58559273830747
850.412,77.83473036317741
852.854,80.85405392866892
855.293,42.0740635280124
857.731,37.449124935977125
860.167,18.743182416956188
862.601,29.434519152094254
865.034,22.525279571181272
867.465,14.493848827401735
869.894,3.675803700662982
872.321,0.5020063580604983
874.747,-8.072825695176107
877.171,-3.046311569498812
879.594,-4.2255513258044175
882.014,15.772871731099258
884.433,52.427650357748234
886.851,62.78894082336046
889.266,82.28788369450058
891.68,82.59374366736324
894.092,80.7091446381537
896.503,92.35101905918259
898.912,107.47441443781531
901.319,108.70106174018429
903.724,99.41461046157337
906.128,80.80824464917987
908.53,78.21801321059093
910.931,80.83711260321184
913.329,111.95397904750575
915.726,118.80942835927954
918.122,119.35855768673241
920.516,120.9374091522609
922.908,118.3582049228371
925.298,88.33791561372209
927.687,84.73635250170241
930.074,63.88949783356179
932.459,67.84759703931968
934.843,95.94658427879813
937.225,100.04617465486149
939.605,97.81557547426564
941.984,89.11443560375392
944.361,59.51665196900922
946.736,33.26274748217452
949.11,52.02177277889973
951.482,67.7484460506214
953.853,87.44505478161113
956.222,114.54240510507316
958.589,80.70934258781358
960.954,39.28132063396106
963.318,12.35563555534668
965.68,21.60094735617713
968.041,47.87632432722694
970.4,84.61219363926784
972.757,65.52462526983595
975.113,44.234377834759016
977.467,-9.114055580314016
979.819,-16.281020636003632
982.17,-6.026941621957576
984.519,-4.9218479961512
986.866,-11.726331195663533
989.212,17.513212216566444
991.556,46.46457499279313
993.899,77.74782765904979
996.24,105.84007539827849
998.579,89.55164350489144
1000.92,63.978453315521165
1003.25,45.26392194929667
1005.59,13.170385857640895
1007.92,-0.20661848307713626
1010.25,5.561640406830293
1012.58,9.28470437465603
1014.91,50.72435050201602
1017.24,42.023159400481745
1019.56,26.990227315325683
1021.88,14.291640134025556
1024.2,30.640947394761724
1026.52,53.32297233896293
1028.84,92.71762342399006
1031.16,88.15704223805028
1033.48,89.92560855796614
1035.79,73.73613588314015
1038.1,102.72987649332822
1040.41,122.85747888736364
1042.72,134.02184998378766
1045.03,130.17339827385717
1047.33,151.11956268883864
1049.64,144.81053194349056
1051.94,150.38686864145188
1054.24,147.6080857615866
1056.54,138.80503266813275
1058.84,147.64180493038043
1061.13,166.44908271377335
1063.43,154.3669929805369
1065.72,145.82130502363975
1068.01,142.6662926674137
1070.3,136.04188218246736
1072.59,161.468895438682
1074.87,192.61095972488602
1077.16,196.03641756851925
1079.44,195.1230936981624
1081.72,223.9630620060575
1084.0,264.1245553677727
1086.28,323.79482784281845
1088.56,406.0658740181193
1090.84,480.79157692290846
1093.11,552.2543797531523
1095.38,585.7843385483698
1097.65,582.8543653446372
1099.92,504.2230903752293
1102.19,422.03010522362797
1104.46,369.9388250241618
1106.72,350.85077923406175
1108.98,346.09609288171464
1111.24,360.19539638634365
1113.5,380.62173537768217
1115.76,421.46724242041614
1118.02,481.4431420719525
1120.28,526.4035654639952
1122.53,537.5360315507949
1124.78,504.55192835739103
1127.03,430.92461327547994
1129.28,348.6037038354757
1131.53,308.0150827642774
1133.77,288.5370935192311
1136.02,256.88149772684733
1138.26,245.0934802405725
1140.5,231.83736848427066
1142.74,224.92044703379838
1144.98,270.578676960487
1147.22,313.5719389841488
1149.45,328.46975281655614
1151.69,349.7465203144502
1153.92,352.1624829182638
1156.15,298.7637267098901
1158.38,284.6917112799799
1160.61,254.8499414523817
1162.83,221.9039723419162
1165.06,192.47189060262372
1167.28,185.69574805697107
1169.5,131.19394770600775
1171.72,120.9183916442853
1173.94,87.39258135572413
1176.16,59.90209896186252
1178.37,42.25651704153847
1180.58,49.07511797438315
1182.8,7.263089474782191
1185.01,-10.702756064636787
1187.22,-29.29778603904333
1189.42,-32.616208502368636
1191.63,3.1527420398390404
1193.84,11.534330005679067
1196.04,-15.279302230145731
1198.24,-35.52437402911278
1200.44,-40.05594311175446
1202.64,-40.39552663489144
1204.84,11.602226300985421
1207.03,25.559048297487152
1209.23,21.19208675085929
1211.42,16.361509546244406
1213.61,26.308586942414877
1215.8,17.560440123174658
1217.99,32.26336282387251
1220.18,25.08757152934072
1222.36,23.608147914526626
1224.55,31.97169557083339
1226.73,47.27728244675427
1228.91,15.528814221453558
1231.09,7.873121964067423
1233.27,-6.304807349852354
1235.44,17.47530601326639
1237.62,55.9318864885131
1239.79,97.02149735517764
1241.96,102.41502712660372
1244.13,134.0691140352808
1246.3,176.3689990893613
1248.47,241.1761410339409
1250.64,340.49487893137893
1252.8,438.32957093209666
1254.96,518.8750663787121
1257.13,616.754796957792
1259.29,735.9731535658934
1261.44,810.7726250803589
1263.6,868.3480799872602
1265.76,891.2277146760064
1267.91,878.6063826863337
1270.06,846.631304907675
1272.22,789.8306369213897
1274.37,681.4944172953681
1276.51,590.007896831024
1278.66,522.8039154293233
1280.81,482.410517052062
1282.95,447.8795170640883
1285.09,397.4531648136142
1287.23,370.7069966887259
1289.37,389.8355463167436
1291.51,404.9380547635899
1293.65,398.2089426379139
1295.78,373.4139964809358
1297.92,321.2236980134262
1300.05,332.8798867160285
1302.18,352.4338509810066
1304.31,369.7463240258919
1306.44,378.63033694999604
1308.57,364.85121464806
1310.69,341.84085743819014
1312.82,358.2215464993242
1314.94,362.1392731182175
1317.06,383.64468698405403
1319.18,421.55023495924524
1321.3,439.5253950883234
1323.41,431.19191060683784
1325.53,434.88569061691396
1327.64,419.942520286623
1329.75,425.4123424779218
1331.87,431.4402060412501
1333.98,438.17102363394497
1336.08,379.51147239578745
1338.19,348.65379938646174
1340.3,289.07581749919495
1342.4,257.5409013744079
1344.5,212.09798331335833
1346.6,188.17678728702435
1348.7,128.63544389737604
1350.8,84.5223910529246
1352.9,51.26684607285051
1354.99,49.34546826731912
1357.09,33.6156881844679
1359.18,70.5061797145338
1361.27,84.25495618391255
1363.36,87.4331841675687
1365.45,80.23090206335473
1367.54,66.26654819013743
1369.62,50.01553650497431
1371.7,77.7150227964712
1373.79,140.88771849719978
1375.87,203.57999021038881
1377.95,214.69519733186553
1380.03,193.70798205293613
1382.1,144.33094031565497
1384.18,99.9431975299974
1386.25,82.97136524341909
1388.33,65.88954542945703
1390.4,34.79076334776073
1392.47,25.577448023172337
1394.54,-3.990944418049139
1396.6,-21.250303915394625
1398.67,-42.67947513807803
1400.74,-38.66215228389024
1402.8,-15.391633307987831
1404.86,28.510135418030814
1406.92,46.70684353403567
1408.98,29.528766146295766
1411.04,11.496573294690506
1413.09,-4.202479627708726
1415.15,0.09497484121288835
1417.2,55.48080127069352
1419.25,92.61822212620064
1421.3,109.88467856840384
1423.35,160.3718341092922
1425.4,183.93319731590918
1427.45,157.13650641885283
1429.49,130.644685349346
1431.54,90.54918072868509
1433.58,57.703298857693426
1435.62,91.67459032521879
1437.66,131.50675842616056
1439.7,102.14823424616088
1441.74,73.30932317486486
1443.77,41.890779990612145
1445.81,31.460002992745785
1447.84,64.4891328958281
1449.87,110.83124696195455
1451.9,109.00607694259156
1453.93,122.77144130612896
1455.96,116.93277270353065
1457.98,140.77169305303187
1460.01,180.18887433911914
1462.03,238.9897565543797
1464.05,276.3131227841941
1466.07,352.5358647676337
1468.09,470.98727226786605
1470.11,626.7585605378092
1472.13,779.8933501667279
1474.14,951.2924326411285
1476.16,1117.8090120961201
1478.17,1248.4391851620162
1480.18,1325.6552779537985
1482.19,1324.2153735367679
1484.2,1220.7823632017162
1486.21,1093.1620453591443
1488.21,958.5412244334868
1490.22,776.2496192811413
1492.22,595.6170097037405
1494.22,419.59228772332744
1496.22,280.838699333726
1498.22,196.44813387095041
1500.22,155.27446100266934
1502.22,105.55258200338335
1504.21,73.42224293436016
1506.21,34.97565734738282
1508.2,-1.7901091067426478
1510.19,-20.639801688725356
1512.18,-0.43330624799568795
1514.17,15.398163774379555
1516.16,26.70921151705579
1518.14,24.30692463512173
1520.13,-8.477694858427185
1522.11,-21.408776941689666
1524.09,-13.44082040905323
1526.07,-3.7663115212167213
1528.05,0.9461789148763273
1530.03,-2.1146743540227817
1532.01,10.33514059213826
1533.98,23.294016943418
1535.96,27.28424923135958
1537.93,25.399649676088757
1539.9,28.162688342937145
1541.87,19.9054428228726
1543.84,30.198166960551134
1545.81,24.1826214871337
1547.78,46.667309415005775
1549.74,72.17509238487742
1551.7,112.22890225097717
1553.67,126.87554790434592
1555.63,127.59047447708213
1557.59,145.42061778468633
1559.55,150.93678257792703
1561.5,157.1384017470898
1563.46,174.0249621928906
1565.41,165.40552593548523
1567.37,151.8511083663309
1569.32,159.55181840480418
1571.27,133.84066532149177
1573.22,128.76498460909738
1575.17,137.5626257581148
1577.11,112.56671146106987
1579.06,92.15801586437965
1581.0,74.62210472497031
1582.95,64.76838032880391
1584.89,67.26341212368948
1586.83,84.20236259019202
1588.77,68.53755596968153
1590.7,64.55466604000276
1592.64,42.53938008162095
1594.58,23.658348558052694
1596.51,15.649658605819013
1598.44,27.01330752439344
