Raman Shift,Processed Intensity
331.095,58.61566258473749
333.909,77.11027636990548
336.721,78.07893474194316
339.531,71.6883102120737
342.339,60.10508698063177
345.145,104.9721572577987
347.949,127.43243663194653
350.751,140.53363181894338
353.55,146.5615798400213
356.348,147.99263481871003
359.144,154.0174833491883
361.937,211.82686462654192
364.729,238.99252867226187
367.518,239.94343265499265
370.306,258.91812768746286
373.091,331.8219075281886
375.874,424.2744334736499
378.656,494.80021639332335
381.435,471.16195590757343
384.212,352.2176890893579
386.988,223.2541296421159
389.761,123.08191183956069
392.532,73.4165487511932
395.301,61.30700951543167
398.068,71.94524899369571
400.833,54.33288028164043
403.596,32.47165674419239
406.358,15.83966833631166
409.117,-12.751509695297955
411.874,-23.68062049142918
414.629,-40.08814669653157
417.382,-47.16201863993001
420.133,-55.80427744911049
422.882,-21.583456874542208
425.629,20.932077235615452
428.374,74.93601923275628
431.117,78.52696600654508
433.858,115.66078527929403
436.597,128.00774580510733
439.334,126.66679042617079
442.069,130.3083805576016
444.802,133.07924543421586
447.533,107.84046469061377
450.262,117.26269379842233
452.989,130.34996093209884
455.714,144.82060669188104
458.438,167.4882238267387
461.159,163.11878743351508
463.878,129.62111848939412
466.595,126.95163309865939
469.31,120.11432983469422
472.024,108.30363422483879
474.735,93.8567670447751
477.444,70.58706499385744
480.152,57.73634898949149
482.857,94.40348293770694
485.561,111.25865399268878
488.262,123.3528969291201
490.962,110.26095184784799
493.659,113.46221711966018
496.355,139.67408328143165
499.048,137.80431455132612
501.74,135.47485891542874
504.43,137.92661059532838
507.118,161.4003629918975
509.804,200.47014258145055
512.488,288.42416185952334
515.17,332.40767704655264
517.85,394.9467981745179
520.528,396.56753726881425
523.204,383.65295176822247
525.878,352.4431450877323
528.551,357.55907670518855
531.221,352.28827700984084
533.89,400.87056215088387
536.556,410.68851079076603
539.221,396.1246075251679
541.883,419.132672017256
544.544,442.61881194146645
547.203,438.91761402253314
549.86,473.26833507450783
552.515,498.386331135021
555.168,482.7011532662136
557.819,499.07083383184863
560.469,494.87712515537805
563.116,478.21597627324945
565.761,475.0880096882106
568.405,479.25566478929113
571.047,467.52891270034615
573.687,458.8604949381338
576.324,429.39354302277343
578.96,403.2711028501112
581.594,379.0170876355105
584.227,341.72675466717055
586.857,349.06670586896826
589.485,372.9891740775847
592.112,387.2082140815337
594.737,408.53303651733313
597.359,427.534675099012
599.98,403.40313003808797
602.599,407.0902257492603
605.216,432.59532569896373
607.831,471.9177139205867
610.445,510.38992891065254
613.056,554.9158594297678
615.666,590.5421736368926
618.274,655.0773672712494
620.88,699.758430881835
623.484,721.2984694378915
626.086,713.8867028917666
628.686,747.4741810274727
631.284,774.6309268806854
633.881,830.0221277777814
636.476,876.0748025653629
639.068,877.2635164588182
641.659,844.8246673194562
644.249,786.9945814554494
646.836,659.1523713275396
649.421,528.0104123023593
652.005,410.3762479771872
654.587,340.9144955047027
657.166,297.19446520345946
659.745,254.40444683502938
662.321,185.97075778590442
664.895,124.60536267796579
667.468,73.97254059800571
670.038,69.879361851059
672.607,66.03759328516207
675.174,81.87322266373349
677.739,62.240744942717356
680.303,58.08982950010932
682.864,43.51293974643704
685.424,28.745333687624225
687.982,10.069826392612413
690.538,-3.516542777110317
693.092,1.7927314132516585
695.645,18.708862699535985
698.195,12.466825098859317
700.744,6.206309639097981
703.291,10.543159183355328
705.836,-8.525862136052183
708.38,-4.099251225625721
710.921,22.86733845151548
713.461,25.323009991005165
715.999,41.78829764284956
718.535,65.3551747403817
721.069,67.30610924825896
723.602,76.63788121521702
726.133,81.58540022683383
728.662,56.47885619161684
731.189,32.74372726995216
733.714,10.710311612576561
736.238,2.1851638609646216
738.759,28.070150695330994
741.279,25.98150638263087
743.798,23.011745686582117
746.314,-9.460804174702389
748.829,-24.34342395202816
751.342,-32.2575656455856
753.853,-22.824559601091323
756.362,-7.475133643850313
758.869,1.3124929947023247
761.375,-2.4159627872450073
763.879,26.62343596471169
766.381,34.143320663976965
768.882,44.18977730002416
771.38,51.951868460219885
773.877,42.23782201832091
776.372,43.57026744201244
778.866,54.662424481403605
781.357,63.275244238472624
783.847,73.6459788079435
786.335,81.48817948959163
788.821,66.99169500054677
791.306,90.01314587807724
793.789,101.93306554903893
796.27,113.98923187551645
798.749,129.94333203379824
801.227,170.36667501239708
803.702,202.11638030054655
806.176,251.76394752907822
808.649,256.976207063685
811.119,243.70579440770484
813.588,214.14352936680802
816.055,200.28984283273144
818.521,190.66906070986738
820.984,214.61511641328389
823.446,216.74773955721594
825.906,206.59150178641858
828.365,183.81391022656953
830.821,150.27302474418843
833.276,128.30317044466142
835.729,141.61969778930575
838.181,136.69993318863544
840.631,128.06889150038592
843.079,117.8230837656356
845.525,99.24956304016405
847.97,94.34973213056196
850.412,87.1250560922474
852.854,80.10086996558289
855.293,56.08828175008716
857.731,38.70798014055731
860.167,33.86642321557133
862.601,34.42250331646619
865.034,45.80659287869389
867.465,52.02054264413641
869.894,22.30434654008309
872.321,-2.5305267751230076
874.747,-3.958278556913001
877.171,7.832646809250946
879.594,29.177655002124993
882.014,52.078856461962914
884.433,74.58601632588852
886.851,51.08226626802889
889.266,43.71267348250467
891.68,48.19376204737796
894.092,40.14684381240477
896.503,85.9551588106026
898.912,92.81149186028802
901.319,77.2419796433062
903.724,86.24896540230725
906.128,91.40623459040557
908.53,98.62091718750844
910.931,144.46681858807256
913.329,136.27965525077002
915.726,124.06181415767173
918.122,131.8156837020099
920.516,111.44841314735777
922.908,114.43857684871773
925.298,113.5028384736147
927.687,110.26261522318987
930.074,93.4821706247194
932.459,75.68765970509207
934.843,59.357602735710316
937.225,83.92288278691717
939.605,95.00483852052048
941.984,122.98669031564646
944.361,123.53734734697082
946.736,104.51616704391131
949.11,80.68723835933974
951.482,63.528903133530775
953.853,39.37661079144755
956.222,45.47053494478291
958.589,42.574618565439096
960.954,54.1194286828088
963.318,59.15453489058723
965.68,68.72945928215017
968.041,83.3222454335571
970.4,93.9823131008352
972.757,73.18759863155287
975.113,33.844552519250556
977.467,-8.04519637546423
979.819,-16.718176603817938
982.17,-14.220505145873858
984.519,14.925442634163346
986.866,32.86388506801404
989.212,37.31038952024687
991.556,42.12329591088928
993.899,38.49418785709349
996.24,14.947887624317218
998.579,26.961498696561648
1000.92,37.58344834659897
1003.25,48.909674590380064
1005.59,52.75029204334123
1007.92,22.724829205285687
1010.25,-9.499677111877418
1012.58,-9.113444499252637
1014.91,11.35986606793358
1017.24,45.920293574632296
1019.56,81.90110029556149
1021.88,57.49258201203179
1024.2,37.07540203830217
1026.52,24.12535381935868
1028.84,40.0228854334614
1031.16,80.95786218993067
1033.48,107.7390935869987
1035.79,108.60386026966557
1038.1,110.83696479707669
1040.41,97.72311574323658
1042.72,99.97550227391002
1045.03,115.1167496759108
1047.33,108.62177964828743
1049.64,125.9178134506617
1051.94,130.52723219441623
1054.24,144.0199609434103
1056.54,151.82299567184123
1058.84,153.98231117448086
1061.13,142.68667373882272
1063.43,150.6962157219839
1065.72,155.294819651421
1068.01,183.38535946850038
1070.3,189.4897036768357
1072.59,192.93919468110312
1074.87,207.20798526870726
1077.16,205.19875604383424
1079.44,213.67129000436216
1081.72,237.2424756901953
1084.0,243.81488176017615
1086.28,276.48152204517874
1088.56,363.43062060120906
1090.84,440.2313291434548
1093.11,539.5480159089066
1095.38,594.8069354713589
1097.65,550.053374746886
1099.92,449.38022757074646
1102.19,371.2613311790524
1104.46,310.45623126186456
1106.72,307.2958993972436
1108.98,315.6351171519643
1111.24,332.3762887536566
1113.5,349.1837299534059
1115.76,385.1027187931152
1118.02,425.89283208715415
1120.28,466.31366285639547
1122.53,455.1724425241555
1124.78,442.46690120737617
1127.03,402.8614613411287
1129.28,340.54438368408864
1131.53,304.89443713352034
1133.77,258.3856637783624
1136.02,195.3492868094554
1138.26,192.1641898583391
1140.5,183.06644395509784
1142.74,218.57788210525064
1144.98,247.6965786285498
1147.22,248.13494754539852
1149.45,247.12926953469878
1151.69,271.72540936788755
1153.92,251.15977143820555
1156.15,269.4307314804428
1158.38,225.87006829068946
1160.61,202.00010973179678
1162.83,206.05754540550697
1165.06,182.61247741981583
1167.28,156.13985210872534
1169.5,140.40041556151618
1171.72,106.5359548663157
1173.94,96.54549173460941
1176.16,92.3329046971869
1178.37,49.230741776274726
1180.58,41.381176014815765
1182.8,29.307437196223873
