Raman Shift,Processed Intensity
331.095,44.878241776057166
333.909,22.949116640493685
336.721,15.190504987106578
339.531,17.769077966674104
342.339,24.494372841053973
345.145,35.46165461015835
347.949,70.0995395436903
350.751,101.55095204621239
353.55,107.10170056983543
356.348,100.27572019357831
359.144,95.21602948844384
361.937,102.77997309677176
364.729,165.4916071687462
367.518,205.35122765604183
370.306,229.97823193880913
373.091,268.1825518812325
375.874,322.25037260137833
378.656,357.89651790770586
381.435,385.45493097367944
384.212,340.0215359647623
386.988,218.97805204635688
389.761,127.03961691556242
392.532,41.064315094825815
395.301,-19.28015091725274
398.068,-38.3735990189266
400.833,-33.40526778307776
403.596,-28.65952825422255
406.358,-1.6587427282047429
409.117,-4.06803188296044
411.874,-1.8381402259433344
414.629,-4.34830171343765
417.382,-9.930058177145838
420.133,7.561303008203595
422.882,31.937215556348292
425.629,51.77106173131642
428.374,106.77911489638973
431.117,171.24910439004861
433.858,223.61164273244822
436.597,241.20212902237154
439.334,223.87979519132205
442.069,166.98008559095842
444.802,126.98132229480552
447.533,117.93327516188265
450.262,167.6000176146149
452.989,206.17421098817067
455.714,258.6104364988496
458.438,278.8632891172347
461.159,231.69690001277604
463.878,183.92303042693993
466.595,161.4010703082663
469.31,129.7047036140898
472.024,128.12190694558967
474.735,144.17875770665933
477.444,138.63943273895575
480.152,155.934778385526
482.857,165.73373769729187
485.561,189.03858716334116
488.262,170.85160201264716
490.962,177.74648342054707
493.659,177.582642858084
496.355,156.79091501277298
499.048,158.89736594746773
501.74,187.2375774497009
504.43,212.33759804768215
507.118,278.10441783582246
509.804,336.01644330024556
512.488,389.9806388109828
515.17,449.808715733202
517.85,481.31236915749787
520.528,496.5889908206568
523.204,495.1645248835566
525.878,479.7077522804989
528.551,469.7921941161612
531.221,499.65801506254456
533.89,536.450117232117
536.556,566.1705197652395
539.221,550.9640717509196
541.883,553.6422603856645
544.544,523.9689238942387
547.203,521.1364406409011
549.86,536.1942991930218
552.515,541.1443350513532
555.168,545.7502530945908
557.819,580.013816690594
560.469,590.7462749028518
563.116,595.0921706493245
565.761,612.196006004142
568.405,601.8689074993067
571.047,562.1124342835474
573.687,511.5471481859222
576.324,450.98404092228475
578.96,414.1388184445991
581.594,397.01285195692344
584.227,414.65508131234265
586.857,387.4001088860946
589.485,370.0110553534555
592.112,374.9176535628699
594.737,392.5495805043206
597.359,417.33645594436575
599.98,511.707841061183
602.599,544.045618031987
605.216,572.017322001409
607.831,576.2428063832131
610.445,560.1513843524804
613.056,572.3627798616149
615.666,620.4966500849123
618.274,663.4106792917037
620.88,752.0101012909249
623.484,786.2000790185502
626.086,803.409512696448
628.686,824.4481813245789
631.284,834.8876936969941
633.881,890.7281537035515
636.476,945.5410161078207
639.068,966.0881328011837
641.659,932.893180009316
644.249,842.9083235939029
646.836,728.2761224495953
649.421,637.2819080914346
652.005,501.7823547184771
654.587,408.58643022979095
657.166,309.5982520023658
659.745,224.0075617166358
662.321,189.71829542010528
664.895,185.92001073382608
667.468,151.75455215411648
670.038,124.9827163542709
672.607,82.93663177198778
675.174,34.18642391107596
677.739,31.206880643171644
680.303,40.3774508427864
682.864,7.648913153991089
685.424,-5.694713984265491
687.982,4.916213877626433
690.538,-10.377312452886144
693.092,0.8989544084406589
695.645,7.933476771425376
698.195,-1.3234442135044446
700.744,12.745098310080266
703.291,32.85119410422112
705.836,13.421169089936484
708.38,2.119401787595507
710.921,-9.389765004625133
713.461,3.6056017534360763
715.999,5.436461046590921
718.535,9.481375398311684
721.069,15.69032692205883
723.602,37.01329527737471
726.133,37.352645149784394
728.662,28.801228016420964
731.189,-2.643325612171566
733.714,-15.030980616891839
736.238,-9.221195504468142
738.759,9.069465072437879
741.279,16.600668651402657
743.798,0.7035571334374708
746.314,-19.481153900946765
748.829,-0.05079016139734449
751.342,-10.864524093565251
753.853,-10.924325155435099
756.362,23.339328001580498
758.869,19.30554487535528
761.375,22.543977598626725
763.879,25.91006113885669
766.381,18.592634450478045
768.882,0.11394257952338194
771.38,-6.14655170793344
773.877,-23.380737249716958
776.372,-6.637566668632871
778.866,-13.584959029742777
781.357,12.775914189614241
783.847,25.49158122503127
786.335,24.084841197866808
