Raman Shift,Processed Intensity
331.095,89.97072048264408
333.909,119.93211082810467
336.721,133.76952556039532
339.531,141.48297367634405
342.339,165.191529785478
345.145,194.5381050115957
347.949,192.04659884670673
350.751,201.00286052879346
353.55,192.5499361338575
356.348,184.2118870965419
359.144,199.36998968313083
361.937,253.8341725597893
364.729,273.36683531318386
367.518,307.3495241139658
370.306,360.3543692850126
373.091,425.8583800125243
375.874,472.71964381903626
378.656,471.2249546078656
381.435,449.80410737421244
384.212,399.4108595829375
386.988,304.57055921299434
389.761,229.18967756377197
392.532,133.69867539477218
395.301,64.38534525576188
398.068,51.82339191216579
400.833,70.87244134189905
403.596,46.963764017908034
406.358,9.385998190708506
409.117,-34.81007921002083
411.874,-57.66868643575117
414.629,-66.85283647098004
417.382,-52.930045181683454
420.133,-37.22947458863973
422.882,-28.79432193657476
425.629,9.522928095503175
428.374,59.15572323248534
431.117,122.20437455178444
433.858,182.38841700481953
436.597,198.52277946230924
439.334,196.23204999765903
442.069,154.66474117035295
444.802,144.44565054744135
447.533,152.4377450345596
450.262,188.64690234978843
452.989,223.98379535466302
455.714,260.54958590898605
458.438,268.2549520589805
461.159,249.86768665399768
463.878,183.2031531060993
466.595,112.31474114963339
469.31,71.87479879129069
472.024,54.93651664110894
474.735,79.64819319585467
477.444,116.96750744417886
480.152,128.47103530732602
482.857,150.73520273857503
485.561,156.28866739411933
488.262,157.99327173251004
490.962,138.663091352199
493.659,162.01681666241348
496.355,141.77299169689604
499.048,147.93572911811907
501.74,155.08042522150436
504.43,140.11566541582988
507.118,133.94989160839805
509.804,191.39616482829842
512.488,233.83883261157098
515.17,323.043053529233
517.85,411.6786074295878
520.528,461.46275329958735
523.204,480.3030871261858
525.878,503.96420928150474
528.551,473.78201095562235
531.221,480.2827224941252
533.89,481.2305331642315
536.556,452.72282996853846
539.221,452.42829360161886
541.883,460.68213726376143
544.544,445.72420261756724
547.203,491.46086526835006
549.86,519.560273577873
552.515,515.8333017637951
555.168,537.3764077610308
557.819,517.6192529878617
560.469,501.3723221120613
563.116,484.49359043605455
565.761,465.22185794877214
568.405,467.7957976632065
571.047,481.5491944301698
573.687,455.5299932758576
576.324,447.02410964417277
578.96,413.03162059143415
581.594,387.79057502869637
584.227,394.49128015455244
586.857,384.70487360221523
589.485,363.00237177708095
592.112,348.52609914666937
594.737,351.27540324484926
597.359,358.82094110463913
599.98,416.6380133100465
602.599,448.773231381248
605.216,497.0349946835772
607.831,540.422062574602
610.445,580.6473646464406
613.056,581.2332395394997
615.666,602.4161975657403
618.274,632.7183499986081
620.88,676.0426478867844
623.484,733.7205018202999
626.086,790.4641636014298
628.686,820.3667269631901
631.284,900.9021282878407
633.881,975.8775282777638
636.476,974.4809317215886
639.068,938.5669024983999
641.659,890.7994214390988
644.249,770.7471251401371
646.836,672.788068586784
649.421,577.0621068240016
652.005,470.0423242463753
654.587,366.53503531661454
657.166,302.58454718881603
659.745,233.13982709363108
662.321,177.7211697234343
664.895,163.8487693793909
667.468,138.47129211852916
670.038,88.25159075795546
672.607,35.09051511716643
675.174,13.55548416512056
677.739,21.6900105482664
680.303,37.63275248665832
682.864,25.9032337458043
685.424,42.497089641887214
687.982,34.6956025288946
690.538,48.82762086314051
693.092,42.983859220170416
695.645,12.635960216430249
698.195,-22.12539595001772
700.744,-12.30476291116156
703.291,6.188563648228865
705.836,33.207225897965145
708.38,12.651530103948971
710.921,-20.91149316765177
713.461,-41.86712408432368
715.999,-6.791034930362912
718.535,17.122150132102433
721.069,30.011243192599068
723.602,18.634213360611966
726.133,34.17771705769087
728.662,22.352342595278515
731.189,59.72594999062335
733.714,59.15224887793988
736.238,26.056519276702375
738.759,-8.326286687668471
741.279,-7.6658240155099975
743.798,-30.29825311223135
746.314,-24.1786150989999
748.829,-9.261779324617692
751.342,-11.88339401865619
753.853,-3.378934667131034
756.362,10.44010382211195
758.869,50.476680421062156
761.375,45.872014616545584
763.879,48.577012092846644
766.381,43.590357080998274
768.882,36.62517613663772
771.38,17.06141620358494
773.877,52.088698867891026
776.372,74.51584127855949
778.866,85.91371040160288
781.357,100.6152201312334
783.847,90.62009030581953
786.335,74.45198667621867
788.821,88.06327992173533
791.306,106.02551895178885
793.789,108.76752325520147
796.27,142.19442763044026
798.749,172.97339358251838
801.227,226.67646357703916
803.702,273.0186533894805
806.176,304.2389015973408
808.649,306.3381619294212
811.119,332.8889241865397
813.588,322.27330659081326
816.055,315.0163862301772
818.521,255.40524378862256
820.984,196.72705589548627
823.446,137.17385414140153
825.906,128.12823647520077
828.365,134.11574526749723
830.821,176.61438823139997
833.276,166.81654029561855
835.729,185.2956073823234
838.181,174.8155473278639
840.631,151.85467651777617
843.079,134.70090509321403
845.525,100.40411501452627
847.97,57.06187145816875
850.412,59.81941992789484
852.854,79.5839690802452
855.293,98.88183069288493
857.731,126.33460725199416
860.167,70.65918906346405
862.601,38.382037078384656
865.034,33.64870381376522
867.465,44.03335427325692
869.894,45.9197154393039
872.321,48.596311479582255
874.747,-0.17211057036888633
877.171,0.9030353516702689
879.594,22.443695255327384
882.014,27.357553143830046
884.433,28.409456770417364
886.851,43.36427196618433
889.266,56.177356015545
891.68,78.08979293645757
894.092,86.48553352255453
896.503,90.51044014718104
898.912,89.31037918647371
901.319,109.69788487101528
903.724,121.91406123273009
906.128,130.7238173851049
908.53,142.60634089865107
910.931,145.18366641445846
913.329,119.64924425774939
915.726,112.9584138133439
918.122,98.16173404397296
920.516,94.54783781812148
922.908,105.40533385691697
925.298,106.30851820482849
927.687,81.40308570036223
930.074,80.02517478009236
932.459,72.03469799697382
934.843,89.86295825294587
937.225,119.94121741248318
939.605,155.41497920186043
941.984,131.76303401318273
944.361,120.22602751793602
946.736,81.33026737577234
949.11,62.316291848059564
951.482,51.42458126857764
953.853,60.086031418969014
956.222,41.44576023753007
958.589,41.26786690894437
960.954,42.50685762069111
963.318,55.593357033736766
965.68,51.10077213418208
968.041,53.74528941823337
970.4,40.957300648610726
972.757,40.357590515711536
975.113,27.28114334639804
977.467,5.110473622304198
979.819,-28.96247207328588
982.17,-22.41250834666039
984.519,3.999739097924021
986.866,43.89449471922171
989.212,66.6061586735093
991.556,66.75472800022521
993.899,26.055313045706498
996.24,34.36574912502192
998.579,28.258017707612908
1000.92,52.44681308382337
1003.25,65.55144236476235
1005.59,68.5720140388803
1007.92,39.12753129044904
1010.25,37.31303293708697
1012.58,14.223401033959362
1014.91,22.33431133511249
1017.24,12.264136135762328
1019.56,5.4406104839231375
1021.88,13.577024479103557
1024.2,47.19603588672976
1026.52,74.91538808246924
1028.84,113.20981987636151
1031.16,120.93488009885164
1033.48,106.37455171063561
1035.79,100.33649496012231
1038.1,87.96157625517458
1040.41,90.91434941581201
1042.72,113.0497274030945
1045.03,115.07965404800939
1047.33,134.47787101845483
1049.64,139.95611335765443
1051.94,119.6069716892348
1054.24,121.570563946113
1056.54,131.17739757557774
1058.84,161.18646983960048
1061.13,178.6900347818205
1063.43,187.58979876594572
1065.72,193.9302588713099
1068.01,176.70823176461295
1070.3,173.49190638119398
1072.59,184.13513470154226
1074.87,170.49172252780227
1077.16,180.4630535936194
1079.44,193.80761843588311
1081.72,191.61720993313907
1084.0,227.60264265352316
1086.28,311.85566267888817
1088.56,414.0394288575062
1090.84,523.3885178662911
1093.11,596.8041673682633
1095.38,601.8542810747686
1097.65,549.535338569611
1099.92,485.7485908474648
1102.19,431.7762558522859
1104.46,402.1386663966732
1106.72,387.2133228431378
1108.98,358.75870769013227
1111.24,363.15238587236627
1113.5,368.2481526801721
1115.76,415.6141340598149
1118.02,475.58041072333526
1120.28,501.3342613060056
1122.53,505.6344531428415
1124.78,511.620771140344
1127.03,437.1949752196706
1129.28,369.1160434740948
1131.53,305.6192248502771
1133.77,254.7017584962009
1136.02,219.21811691863377
1138.26,233.54667771201207
1140.5,231.01830004923136
1142.74,263.7258535533899
1144.98,309.38136621714375
1147.22,338.17317232206824
1149.45,341.48020321515924
1151.69,342.53865903770793
1153.92,298.68010902560286
1156.15,282.1886394286862
1158.38,294.63419190630225
1160.61,293.30114001807874
1162.83,266.7121038099524
1165.06,222.58033582876487
1167.28,148.61924999400117
1169.5,99.6376647552429
1171.72,101.44457005914865
1173.94,108.5157990783373
1176.16,95.99403327360346
1178.37,83.64118840851438
1180.58,34.981276754482224
1182.8,20.06231691488938
1185.01,16.932529363496997
1187.22,0.44986531619088055
1189.42,-26.432271913619843
1191.63,-42.47454195281557
1193.84,-68.58022997920398
1196.04,-33.65238357486419
1198.24,-1.73666848574112
1200.44,6.216720276141814
1202.64,-14.265999151816231
1204.84,-2.1822056278983837
1207.03,2.089972628821215
1209.23,15.220218456007387
1211.42,38.68791927232519
1213.61,41.30596557968488
1215.8,34.792170062002015
1217.99,43.43592477919219
1220.18,49.28866788497862
1222.36,35.259112249458894
1224.55,41.63704551024375
1226.73,38.379034885496594
1228.91,36.77508436793141
1231.09,47.972434775952024
1233.27,72.26126856669157
1235.44,80.78898976449796
1237.62,78.5602181751251
1239.79,83.86535502850188
1241.96,82.09010100244745
1244.13,121.66783138924939
1246.3,156.98435221462137
1248.47,202.71122778523045
1250.64,261.7581558552713
1252.8,360.1777237454237
1254.96,434.4511168427589
1257.13,518.8214461482569
1259.29,623.8175520148113
1261.44,673.1111412185655
1263.6,741.231066887392
1265.76,775.8014179531888
1267.91,748.9700847946419
1270.06,668.5516105942891
1272.22,633.7414712670009
1274.37,550.3541649122694
1276.51,520.2993965045978
1278.66,476.724929250551
1280.81,426.016578802951
1282.95,340.22677890364776
1285.09,283.1698136929465
1287.23,266.7075262095218
1289.37,286.89216974746614
1291.51,292.44259254667827
1293.65,295.55375581657563
1295.78,283.99196604552367
1297.92,261.85677397692507
1300.05,284.96192120435717
1302.18,310.74009629051875
1304.31,304.9572146956989
1306.44,298.2362225157767
1308.57,293.6285192678306
1310.69,248.94728543765473
1312.82,256.00557193203485
1314.94,273.0448657214995
1317.06,287.6874650068826
1319.18,311.07933057636023
1321.3,321.1757943053485
1323.41,305.12250575163444
1325.53,324.92209303622235
1327.64,337.8627284860795
1329.75,359.13717046736474
1331.87,374.4141861710334
1333.98,357.6004505889189
1336.08,333.0310169183854
1338.19,286.945501252693
1340.3,226.7261720332765
1342.4,169.61222997820323
1344.5,121.2712308677792
1346.6,112.46574642539531
1348.7,93.76764424599332
1350.8,84.65332010548377
1352.9,59.40845407968459
1354.99,51.12800475850122
1357.09,45.763822507723944
1359.18,47.45797701654078
1361.27,39.01894711236423
1363.36,85.39781518752102
1365.45,81.16446639061519
1367.54,93.8409346293231
1369.62,82.0442723827116
1371.7,75.96275384689193
1373.79,93.16541141400853
1375.87,164.41157215122485
1377.95,200.12706094638088
1380.03,203.54707032031934
1382.1,168.33522071539892
1384.18,131.67881126020006
1386.25,75.90788005804075
1388.33,43.73331209453704
1390.4,19.627804288024663
1392.47,5.683021016168823
1394.54,5.895321071144963
1396.6,-1.26279910649464
1398.67,-31.7474520834985
1400.74,-45.27667691071997
1402.8,-56.37804244533322
1404.86,-31.817206478657454
1406.92,3.4973296964690235
1408.98,34.371365219088375
1411.04,20.372616366049897
1413.09,8.306905044905307
1415.15,6.741966334419658
1417.2,36.34078187193404
1419.25,60.81396170258677
1421.3,96.34831728937661
1423.35,97.03543452321969
1425.4,106.77643720919946
1427.45,117.71056007662537
1429.49,129.6437217890998
1431.54,117.5247170021953
1433.58,94.87378937351946
1435.62,59.211204572775614
1437.66,56.43820424421051
1439.7,34.741769492871526
1441.74,12.451765323241034
1443.77,-3.101914922130618
1445.81,17.124937733151228
1447.84,51.08132567129087
1449.87,91.33533166052734
1451.9,112.93126297820595
1453.93,110.43727172433319
1455.96,104.18345132559875
1457.98,120.11898065845094
1460.01,161.28831579122038
1462.03,209.68833410719185
1464.05,275.45881176101125
1466.07,347.02528208747685
1468.09,422.0990368674709
1470.11,502.62950854627456
1472.13,645.1852238804499
1474.14,789.5252337752024
1476.16,908.3134002646023
1478.17,1019.1660168251296
1480.18,1052.5089524987607
1482.19,1029.720510301749
1484.2,1009.2266665858065
1486.21,911.1201199230816
1488.21,783.0174352292345
1490.22,640.8685688389007
1492.22,477.3378221525709
1494.22,319.13717623586604
1496.22,217.59772165689947
1498.22,138.86013594268798
1500.22,105.20801817841743
1502.22,75.21074741623192
1504.21,65.77110298878438
1506.21,34.9824086323174
1508.2,22.604724228786154
1510.19,18.541037547985525
1512.18,-8.591305915089151
1514.17,-8.079649293355487
1516.16,-4.116023081716776
1518.14,-12.511430465795456
1520.13,-4.267276335391671
1522.11,13.71034613968709
1524.09,1.2297009776823415
1526.07,12.384835370117571
1528.05,26.84129138131948
1530.03,26.69324634392956
1532.01,32.701605635367514
1533.98,45.48447640668087
1535.96,24.04097464472511
1537.93,4.465508424817472
1539.9,4.3763468776776335
1541.87,14.29657010874962
1543.84,32.84454337799025
1545.81,39.63867743599121
1547.78,35.91647457438239
1549.74,35.9154794381393
1551.7,56.968515552183135
1553.67,94.64654089559053
1555.63,102.37769395200257
1557.59,89.78062547430955
1559.55,84.14068739219806
1561.5,94.79088362445555
1563.46,128.730916129374
1565.41,154.0081357170568
1567.37,135.28896905220518
1569.32,117.33510756166129
1571.27,90.09874396100213
1573.22,88.24638020970497
1575.17,94.82549260916858
1577.11,98.45500642454704
1579.06,66.94434193515553
1581.0,55.8648414372567
1582.95,51.83548196113088
1584.89,67.57049275005534
1586.83,57.97459178689883
1588.77,63.14298422547927
1590.7,42.36136082192502
1592.64,36.10589636603436
1594.58,48.32896239835327
1596.51,47.4115065939161
1598.44,15.686860717416494
