Raman Shift,Processed Intensity
331.095,132.06826739600274
333.909,64.87149885482768
336.721,53.07398360021716
339.531,75.34240150014011
342.339,93.8910778727668
345.145,123.69628240205611
347.949,167.52005186282213
350.751,165.31496522677253
353.55,153.50987114949976
356.348,186.39085355271118
359.144,238.10124482551146
361.937,280.165448549491
364.729,332.9651431762004
367.518,355.16786665700556
370.306,369.86988678722764
373.091,408.97716678838924
375.874,475.8720451761719
378.656,512.0322965807627
381.435,495.7454306624377
384.212,389.7753719795228
386.988,250.02913985634768
389.761,133.6044806321661
392.532,66.98035705291886
395.301,29.2550567106332
398.068,60.431919530429695
400.833,29.181255733731632
403.596,-13.302498103300877
406.358,-53.96743251513044
409.117,-65.95177099316152
411.874,-103.48862003245449
414.629,-65.23929631915189
417.382,-60.2457086196232
420.133,-20.26370366281526
422.882,-2.4773714197554
425.629,52.024738403669744
428.374,57.20196922606783
431.117,114.91867210547434
433.858,148.37274882570546
436.597,178.61943307795127
439.334,143.04745259474612
442.069,131.14090556964675
444.802,84.00304183882145
447.533,111.21337739596856
450.262,136.30385652629684
452.989,163.75882346431126
455.714,175.96737500398058
458.438,201.65190358509244
461.159,174.77283085580257
463.878,124.7666745685151
466.595,86.2126869043268
469.31,34.7852070831882
472.024,9.87268064073669
474.735,37.10144060988432
477.444,52.38330176739282
480.152,48.344108299971595
482.857,69.84752336617339
485.561,77.23310966987037
488.262,77.69727211086365
490.962,92.76944551977749
493.659,109.45494905963369
496.355,98.52070554968941
499.048,101.20953221784612
501.74,104.95443145306308
504.43,116.09288155778131
507.118,133.5335084527237
509.804,201.1370430959896
512.488,290.38299318785585
515.17,398.2744101136864
517.85,472.24265588682647
520.528,503.2902653295896
523.204,524.6576177780648
525.878,514.5848468821555
528.551,523.3118456437169
531.221,538.9830333594609
533.89,563.3616463733761
536.556,528.4964097815309
539.221,538.2929710416374
541.883,511.27580977309754
544.544,526.6834808903768
547.203,537.3257624982966
549.86,557.1550895016076
552.515,542.1237015002862
555.168,544.8979335419722
557.819,539.9534592553432
560.469,560.241962554936
563.116,568.0006664888142
565.761,581.4190049433914
568.405,590.162437205393
571.047,571.2295958571567
573.687,540.3808632433497
576.324,484.9479003186393
578.96,443.8812707334587
581.594,414.08377920548355
584.227,383.410476557779
586.857,361.8115218998073
589.485,366.18933052272223
592.112,397.9700075089363
594.737,468.436686103606
597.359,511.58667560991717
599.98,531.3219426177011
602.599,540.9729255653847
605.216,556.2033016828937
607.831,599.7718967916994
610.445,677.3422141524911
