Raman Shift,Processed Intensity
331.095,107.04208809279226
333.909,137.50457544530218
336.721,127.775513450777
339.531,108.1882461403361
342.339,148.62375798828452
345.145,189.08211318132226
347.949,184.27770441154598
350.751,193.2583111932704
353.55,195.11939627509128
356.348,180.52792586147143
359.144,226.81761840576064
361.937,287.27466959368166
364.729,303.7091916125414
367.518,341.31236670615317
370.306,378.5136007297647
373.091,427.5519624192739
375.874,495.19047980329833
378.656,529.3351985200088
381.435,534.8923353720566
384.212,451.0540033100897
386.988,326.20298403530114
389.761,186.10321488769114
392.532,107.75694240099574
395.301,11.357113952858072
398.068,-12.141182965955068
400.833,-9.163567196614167
403.596,-2.8496853990614
406.358,-14.957963371849928
409.117,-20.8655964164509
411.874,-75.7590161852645
414.629,-95.72912099603309
417.382,-62.10460357944157
420.133,-22.11862065470541
422.882,7.3292884045731626
425.629,34.00651412583784
428.374,43.39497286477763
431.117,93.97679872246135
433.858,165.09146403389877
436.597,211.221471285176
439.334,204.65899741153453
442.069,165.31539523830997
444.802,127.67355206473349
447.533,115.1212006286678
450.262,156.7128014999139
452.989,170.93142547351408
455.714,179.4030169154371
458.438,185.3249428225413
461.159,160.5135895015951
463.878,115.26148305781317
466.595,85.90869559768771
469.31,53.08091809846428
472.024,51.68943803954244
474.735,57.550164652914646
477.444,65.7645643538417
480.152,95.1006014742502
482.857,114.94511345223646
485.561,128.20857365867323
488.262,129.46794946191585
490.962,139.9667031496342
493.659,127.09098332685016
496.355,139.08391155205845
499.048,157.23605944954352
501.74,168.07592582168945
504.43,205.56041376129224
507.118,242.07483157339175
509.804,252.90908417329638
512.488,302.92434067507656
515.17,393.3625591229311
517.85,466.98934455587096
520.528,536.1891880248086
523.204,548.3464198953361
525.878,557.8928298171932
528.551,555.4029057413445
531.221,547.0224062703851
533.89,549.8016949137127
536.556,558.9814552950784
539.221,548.1831682648944
541.883,569.9805413934996
544.544,607.375700369179
547.203,590.3229994438038
549.86,572.0623556879946
552.515,560.1668689605735
555.168,541.7332990208743
557.819,536.7153997839155
560.469,596.0191583374831
563.116,614.1694625306282
565.761,631.2148638002795
568.405,638.7275780930868
571.047,615.0892010729858
573.687,572.1573757097199
576.324,536.6467455816428
578.96,487.1289557975747
581.594,445.2707491567494
584.227,422.1673004039917
586.857,396.86602667537363
589.485,417.27135032482283
592.112,448.85898556025813
594.737,454.19974888924617
597.359,445.5786076599011
599.98,490.3280143160687
602.599,531.6850501763315
605.216,625.4580930225225
607.831,712.2649132596839
610.445,756.4374367426785
613.056,773.2122218885202
615.666,820.7780796458501
618.274,866.7046458453638
620.88,914.751905931198
623.484,952.4416244542172
626.086,999.2954412319696
628.686,1024.0729675086354
631.284,1099.1527392578355
633.881,1147.5322181044853
636.476,1152.113506532371
639.068,1123.0843011869506
641.659,1107.7750366543555
644.249,993.4684101927564
646.836,890.2089064637416
649.421,742.0408936922572
652.005,578.6752912551115
654.587,435.63242774568744
657.166,352.81347046721476
659.745,248.59566444985876
662.321,187.0704286106684
664.895,153.94811858018102
667.468,132.27231333855616
670.038,125.32457804219075
672.607,105.52922685033263
675.174,78.40570479931557
677.739,42.6162077720287
680.303,35.91806437215564
682.864,39.02087970317052
685.424,31.87225489335833
687.982,25.37208170334452
690.538,15.182079170669113
