Raman Shift,Processed Intensity
331.095,70.25523445583804
333.909,135.36249418959142
336.721,137.56013153955882
339.531,111.51482019505875
342.339,115.79800979547144
345.145,137.64783771479233
347.949,141.4929456080813
350.751,197.38105786267852
353.55,225.45517909704085
356.348,221.66788689767964
359.144,245.16229122276718
361.937,262.7482319009705
364.729,241.8070475588679
367.518,297.1487255007428
370.306,346.86905158838044
373.091,411.06390297801136
375.874,475.73401704773505
378.656,515.404046039233
381.435,466.8844688423301
384.212,376.271598017664
386.988,262.8523487240982
389.761,183.38996002709473
392.532,81.88590668327834
395.301,61.1989537821446
398.068,23.616592340152692
400.833,-4.049715581378678
403.596,11.249755860676942
406.358,19.422050932957973
409.117,-41.00655630043866
411.874,-38.27150774686561
414.629,-58.798526101653806
417.382,-55.965517413181715
420.133,-16.054953956541794
422.882,23.98421255462472
425.629,58.39367916569108
428.374,108.70101342507769
431.117,168.95773467054778
433.858,219.64406198216375
436.597,246.0974716590713
439.334,196.79839755341663
442.069,173.6559314042679
444.802,140.72209460011618
447.533,154.76325279851017
450.262,182.06962578379807
452.989,201.598130658203
455.714,200.6390345567006
458.438,235.196893076195
461.159,252.37148870468036
463.878,206.11972163135943
466.595,134.7317862710538
469.31,45.45020493145557
472.024,45.23171862324716
474.735,43.890130251160826
477.444,80.90581913336109
480.152,72.28287922282198
482.857,79.73959519990649
485.561,81.56558523160402
488.262,133.19322944506166
490.962,109.10243173443905
493.659,122.39204823443288
496.355,121.39893484142067
499.048,126.79318521078767
501.74,142.1495592304541
504.43,204.5665305420157
507.118,242.3329531095119
509.804,297.68996588342407
512.488,323.06908794086803
515.17,368.42555172102084
517.85,430.09544578435725
520.528,483.89095280997844
523.204,516.8146352119875
525.878,508.44038742253315
528.551,479.9610548415194
531.221,486.33129088155056
533.89,516.9342235366898
536.556,520.7243124274069
539.221,511.5130629883761
541.883,504.44521684675556
544.544,524.6177993433239
547.203,531.6515480059966
549.86,541.9290076900161
552.515,542.5469114324196
555.168,512.3161803541379
557.819,510.00001880017453
560.469,542.313914241704
563.116,544.4494467019676
565.761,560.3600029440772
568.405,539.2369668492975
571.047,492.3192431286643
573.687,459.60754293936134
576.324,455.8167647391965
578.96,413.7093275220236
581.594,414.8570754817338
584.227,376.83175410481545
586.857,338.2050100724373
589.485,334.5960102101558
592.112,349.81429853286
594.737,378.66931995638515
597.359,419.6847059138822
599.98,476.00303616267547
602.599,528.623933924448
605.216,578.2135895968554
607.831,598.6761892270451
610.445,623.9158191756546
613.056,622.7412279236673
615.666,682.5324926411745
618.274,760.0505428989895
620.88,809.38954152312
623.484,852.1197416397213
626.086,892.5732008628952
628.686,939.8914002444035
631.284,998.0728632233768
633.881,1063.1636317188804
636.476,1072.20964698439
639.068,1056.1615114146466
641.659,996.1125836858537
644.249,882.1085024672966
646.836,750.1948053710571
649.421,626.3216907588744
652.005,502.53449383471843
654.587,397.9260674992697
657.166,312.3510679663041
659.745,242.14024037907757
662.321,195.0527996648034
664.895,155.51452567484648
667.468,92.47490594397095
670.038,54.121421306728735
672.607,24.593831513847817
675.174,-0.11106296089565149
677.739,13.670102790954843
680.303,14.314879560582995
682.864,7.343577839259979
685.424,26.133557323684272
687.982,30.9192321703581
690.538,17.792077005958618
693.092,38.795873648067754
695.645,11.30767211160537
698.195,-3.057437068771833
700.744,-3.1605981353263815
703.291,0.23225002561366637
705.836,16.974194654175335
708.38,27.346883848508696
710.921,7.346251796253455
713.461,-0.5555655178150118
715.999,3.256447300632317
718.535,-2.555041356428319
721.069,-6.279698472324526
723.602,2.4119141203455
726.133,12.230256197625295
728.662,42.79062972632437
731.189,18.708428259176344
733.714,1.45629109189872
736.238,-42.731123532129004
738.759,-19.85712712194436
741.279,-6.63918011527403
743.798,27.87206728174351
746.314,-5.6596011114743305
748.829,-21.475010989298426
751.342,-35.67197443256168
753.853,4.6042374144701625
756.362,17.398990902396008
758.869,36.995906533109064
761.375,15.39304704480628
763.879,17.54101025889281
766.381,29.96197430784582
768.882,32.79731429163894
771.38,27.236171315127876
773.877,15.56306914447623
776.372,-6.603992945941627
