Raman Shift,Processed Intensity
331.095,91.97463333728865
333.909,12.791207056598978
336.721,27.055276029601373
339.531,91.43351611843354
342.339,137.66405014759812
345.145,185.00883805181093
347.949,183.6584479762123
350.751,134.47016070992777
353.55,157.25369316723982
356.348,175.1997790116243
359.144,227.35636832740602
361.937,256.34292252950627
364.729,252.0647092731915
367.518,272.42709736382994
370.306,323.95461357141403
373.091,391.171904206989
375.874,486.69898241336887
378.656,510.1559992653747
381.435,448.6870624891235
384.212,347.0554837527402
386.988,218.40569262374038
389.761,127.4537219549843
392.532,70.39197898491739
395.301,40.36544500923719
398.068,17.80501790971357
400.833,5.808473730619426
403.596,-26.764286030551375
406.358,-26.529320465692308
409.117,-35.48340196535628
411.874,-31.194485982037804
414.629,-30.801707350934976
417.382,-34.967761285976394
420.133,-48.831287637944115
422.882,-28.14973456921598
425.629,31.129202653685297
428.374,94.43899475825856
431.117,146.1656886052633
433.858,198.26693637557764
436.597,205.36721523324195
439.334,153.0911422265999
442.069,137.20631299897013
444.802,104.57566430882844
447.533,95.30031274047724
450.262,129.43382198612971
452.989,172.50599393752464
455.714,166.90380263468978
458.438,179.06185202422193
461.159,157.27188133661457
463.878,126.87322284453376
466.595,88.3480215258669
469.31,57.65454996486142
472.024,43.51290420564328
474.735,9.976413891444281
477.444,10.526861927644404
480.152,24.360184765862414
482.857,43.291221369326195
485.561,57.801320445203146
488.262,90.89547405314534
490.962,99.86421759126142
493.659,128.0455356695511
496.355,123.87248226905785
499.048,131.92080090102218
501.74,127.86130667079851
504.43,137.0313159608163
507.118,173.29179039924975
509.804,233.0273379715486
512.488,297.8128807986436
515.17,363.65175148657954
517.85,417.5947418570954
520.528,441.21629453535434
523.204,458.2335516805256
525.878,452.26826085922403
528.551,464.98963329990465
531.221,484.8286307186813
533.89,506.9303473832306
536.556,505.01115408147325
539.221,498.7396516140502
541.883,482.4509576201376
544.544,485.95623149849234
547.203,504.73315170946535
549.86,509.8782978389031
552.515,492.345246947782
555.168,510.7064794456319
557.819,546.3914754401617
560.469,562.4010015630715
563.116,571.7356835101527
565.761,585.5388642956887
568.405,528.5727958401712
571.047,495.1710210342153
573.687,441.4288510405672
576.324,410.1557473580242
578.96,403.6372276948664
581.594,413.01581946134456
584.227,374.672013262154
586.857,366.938549722257
589.485,314.528992026987
592.112,330.77582227167886
594.737,378.5352044779711
597.359,402.42508094342793
599.98,434.2537447816476
602.599,476.9246029385499
605.216,505.8171296848577
607.831,581.5963915371494
610.445,634.3559055122441
613.056,644.7128783339731
615.666,672.6653504018532
618.274,691.8779111883309
620.88,731.9197955884019
623.484,817.9791707454237
626.086,910.0059943055021
628.686,984.23582505284
631.284,1028.18982402127
633.881,1072.9604698915045
636.476,1098.3067981979189
639.068,1101.4163072019878
641.659,1064.5716256704977
644.249,937.1028949394686
646.836,771.2925319304522
649.421,636.5180874049288
652.005,537.6808185044179
654.587,447.8723565286782
657.166,357.7556604282008
659.745,248.04120839194275
662.321,182.20128467315362
664.895,158.0414092723454
667.468,112.60510095359496
670.038,82.1262593084657
672.607,72.83868967707213
675.174,35.071342354865465
677.739,15.105456561313531
680.303,38.507894884779034
682.864,31.89305272542424
685.424,33.01810264141204
687.982,42.11633780869715
690.538,12.754328229451858
693.092,-11.120443546305069
695.645,-8.9890895562271
698.195,12.095844412682254
700.744,19.27230039732376
703.291,9.916343177248109
705.836,6.308844041607699
708.38,-19.126404936902418
710.921,-45.870289909303665
713.461,-37.355973617447034
715.999,-28.20697194841341
718.535,-30.999044948428036
721.069,22.73981295720796
723.602,49.00557026473325
726.133,42.6514952978182
728.662,52.197683589643475
731.189,18.45010907449887
733.714,6.9768181365334385
736.238,28.155552229923615
738.759,18.554703832385258
741.279,-7.780965696560088
743.798,-8.520798733506581
746.314,-21.04823781860273
748.829,6.824891421956636
751.342,20.858382213029472
753.853,-2.473496430993009
756.362,-16.410571339140915
758.869,-19.573432054907244
761.375,16.322283245091057
763.879,59.46588589264593
766.381,66.0468709855229
768.882,71.49300878788495
771.38,67.3274837497595
773.877,50.216509716991595
776.372,57.731230855473996
778.866,48.300098765861094
781.357,31.542201979227002
783.847,65.64821450033696
786.335,54.95182054140514
