Raman Shift,Processed Intensity
331.095,105.61285970024346
333.909,114.44447100073194
336.721,87.81511108360246
339.531,51.55812383054763
342.339,46.030683743778354
345.145,81.04237792293952
347.949,128.78378804200202
350.751,140.25507232617474
353.55,161.69454752880074
356.348,148.673937574943
359.144,166.5745745859017
361.937,188.96836180850642
364.729,248.61778416345442
367.518,244.99972831746754
370.306,261.8769218030611
373.091,334.4884197573697
375.874,408.2639011847764
378.656,461.8236795052685
381.435,465.2168083408819
384.212,364.73061587357915
386.988,226.60500110788325
389.761,119.50863489541189
392.532,36.06278000703924
395.301,11.031777871711256
398.068,-5.01027420852688
400.833,2.5585827279160185
403.596,13.59865714575335
406.358,-3.505667561357768
409.117,-36.08401690847177
411.874,-59.70382207342527
414.629,-90.59887891720518
417.382,-90.57410136418412
420.133,-48.29123379819839
422.882,-13.268859661974602
425.629,46.355674657693726
428.374,115.06433059424444
431.117,178.4821610369122
433.858,228.18680825200863
436.597,239.70847799468447
439.334,214.7203898111593
442.069,184.1816082933501
444.802,172.2893981430102
447.533,165.47919828348768
450.262,170.09126263815915
452.989,191.2753961469516
455.714,226.41950030667476
458.438,238.91145204469603
461.159,239.52003021165774
463.878,177.44250874086129
466.595,119.82844028384488
469.31,94.82724936975865
472.024,92.15963508856112
474.735,90.11754520278555
477.444,112.9927312378768
480.152,128.6481700684576
482.857,151.8990185232201
485.561,149.13166322791403
488.262,168.7799133054782
490.962,165.65833593332127
493.659,174.15273475774302
496.355,182.79158068931065
499.048,189.05553793632498
501.74,181.32984718114994
504.43,209.57099447082646
507.118,224.64004677435332
509.804,255.25503515901346
512.488,323.51476653812733
515.17,395.1369211330966
517.85,466.2675785068627
520.528,482.4336007402453
523.204,479.68549179874117
525.878,477.93073308980365
528.551,482.3623571153598
531.221,470.8399020767033
533.89,468.7941760031995
536.556,464.5129732619439
539.221,439.1410767817033
541.883,462.96597456258496
544.544,464.89405237616666
547.203,473.83154837040274
549.86,485.77979338880914
552.515,510.16854652773645
555.168,507.85599736030554
557.819,539.5573395889178
560.469,532.463820888242
563.116,567.7189356053455
565.761,568.5612841264851
568.405,515.5150512915252
571.047,513.8185800464457
573.687,483.8053260482384
576.324,442.9038598888469
578.96,426.2092978905348
581.594,390.3880662345846
584.227,360.58266509000487
586.857,357.93548036127413
589.485,344.4935478170519
592.112,337.97046007602967
594.737,341.1273212118231
597.359,355.7251299292984
599.98,427.28668655041383
602.599,486.0965952381657
605.216,546.963170982433
607.831,569.8374894429744
610.445,587.5752939352715
613.056,587.1750928925712
615.666,628.5400668517318
618.274,669.906642105736
620.88,747.2254453085911
623.484,802.2089247468966
626.086,869.8075430399831
628.686,907.6859698400613
631.284,946.8421316752197
633.881,978.3214998876638
636.476,996.5980452386239
639.068,991.8123353704068
641.659,947.6762989351096
644.249,850.2827516280954
646.836,717.5815888881343
649.421,570.4750262165949
652.005,420.7223633061517
654.587,318.84474816949614
657.166,233.6013698394745
659.745,186.08469868826342
662.321,146.76810769892654
664.895,90.31539849887713
667.468,87.19985120286674
670.038,82.60898854168909
672.607,80.77791141944999
675.174,74.1321582803721
677.739,65.81151685655414
680.303,45.09859782049489
682.864,70.60931319951715
685.424,89.53097383782188
687.982,86.47943905863349
690.538,54.546742516825816
693.092,7.015384718208679
695.645,-6.355945889750274
698.195,3.23906245850867
