Raman Shift,Processed Intensity
331.095,117.7352071399605
333.909,108.81971994742207
336.721,102.79436875223291
339.531,104.65916532234905
342.339,116.771287818769
345.145,182.86890208733075
347.949,184.5711734266638
350.751,147.4973259752078
353.55,162.0285592410878
356.348,164.78425034628026
359.144,203.7172038898234
361.937,262.9231875253163
364.729,283.212372300326
367.518,306.2045825196042
370.306,347.3769265606861
373.091,388.44476102283215
375.874,446.3140834473893
378.656,475.74821075244745
381.435,461.1296957627278
384.212,393.1746246918665
386.988,266.1707241484846
389.761,134.97737290417626
392.532,46.59704223292783
395.301,1.8419743457657205
398.068,2.000860825419295
400.833,4.076949632399646
403.596,-9.402419131424722
406.358,-20.100086780885704
409.117,-47.202396813338055
411.874,-76.80013568606182
414.629,-67.4123328246992
417.382,-38.08149426638829
420.133,-45.754559120407066
422.882,-18.140053927748795
425.629,-15.803346322936704
428.374,7.690477320383707
431.117,91.4432561521703
433.858,183.03325459547705
436.597,218.94371050188056
439.334,235.94376425928476
442.069,209.13605456638834
444.802,161.29002849286962
447.533,115.0800134443366
450.262,103.46614627013696
452.989,141.26577856164704
455.714,192.86773909342128
458.438,230.47040578814904
461.159,216.70073006255643
463.878,164.75707069712234
466.595,111.5520277057949
469.31,106.37908572952028
472.024,77.10306695359213
474.735,95.5410602154634
477.444,95.41477868399579
480.152,97.39816338719947
482.857,89.06974864474523
485.561,103.00788464332618
488.262,78.5526266786851
490.962,122.04382387405167
493.659,118.630636470009
496.355,120.31915645970003
499.048,136.54383774785356
501.74,169.07225964312875
504.43,210.43369987427968
507.118,282.20485046345357
509.804,327.1050574090232
512.488,390.2344175112735
515.17,432.5023513885699
517.85,477.57998601732515
520.528,502.7096801291191
523.204,519.419311512574
525.878,497.9984690771348
528.551,513.3079782501823
531.221,517.6846644693819
533.89,556.2270690559885
536.556,539.3192603262523
539.221,538.6308351790171
541.883,514.7359683023606
544.544,491.25627090404305
547.203,490.1941256324344
549.86,524.1707834022118
552.515,517.8549364105324
555.168,546.3436721055914
557.819,550.5910462027964
560.469,529.0747509390399
563.116,545.0818309460242
565.761,561.7086848378722
568.405,580.6705906082675
571.047,557.8255167418729
573.687,508.3645999924174
576.324,464.7645279226804
578.96,426.97801668258126
581.594,413.0528602158338
584.227,417.7033604189869
586.857,378.50080491950894
589.485,373.15918294911125
592.112,384.4399488361132
594.737,377.91392835495526
597.359,446.1994155518969
599.98,498.5336029040527
602.599,548.3440114784235
605.216,580.8675401385553
607.831,607.0076099892813
610.445,637.2865469167082
613.056,716.1789165091532
615.666,782.111525644751
618.274,839.7967574123873
620.88,860.1849536516825
623.484,886.9882260644085
626.086,953.0137911354263
628.686,1014.7354002917195
631.284,1079.7219129185746
633.881,1114.9706312805138
636.476,1144.0977782993732
639.068,1146.9099277133264
641.659,1085.4516247121087
644.249,992.1482446674759
646.836,856.663137577948
649.421,698.1357248945155
652.005,550.7053106320541
654.587,413.8920353378744
657.166,291.26354434599125
659.745,227.38737031710025
662.321,188.83093482617915
664.895,172.35202614056197
667.468,151.3749912837202
670.038,125.08597571809923
672.607,78.67102017081379
675.174,26.316062221245375
677.739,19.73074741245182
680.303,15.196049886383207
682.864,25.65951481605771
685.424,31.449550523802827
687.982,26.608769811295133
690.538,1.8940006020466171
693.092,-1.4617954468776588
695.645,-5.1304587592881035
698.195,-4.30766269437072
700.744,-14.427182649212682
703.291,-4.1608799833434205
705.836,-1.1805911533210747
708.38,7.60379116399281
710.921,3.9490936613879057
713.461,-5.7687430821974885
715.999,-30.268935982311632
718.535,-8.3658447152784
721.069,2.7453281407060786
723.602,28.48854808135411
726.133,39.002196895226916
728.662,29.948606872382697
731.189,17.895023584455203
733.714,15.265997236167323
736.238,-26.561368840305704
738.759,-22.68597921477135
741.279,-18.920831197995994
743.798,-44.60253097458485
746.314,-23.924621571547732
748.829,3.4909920174570743
751.342,19.641660678330254
753.853,33.096368493951104
756.362,25.948110061600346
758.869,1.8138868580015242
761.375,14.072798842459633
763.879,31.246993202855265
766.381,30.715946434975194
768.882,31.81169880279299
771.38,32.91408879875485
773.877,48.21265427071967
776.372,58.03996212033735
778.866,70.15731895380941
781.357,69.56429125645377
783.847,83.16536842441747
786.335,104.72234008209693
788.821,132.0923876852762
791.306,164.4185570766424
793.789,180.3678500889191
796.27,194.22645900515067
798.749,195.85214387612473
801.227,222.86470507589638
803.702,266.7888368096858
806.176,316.9112663360661
808.649,348.47122652248095
811.119,386.184261734104
813.588,368.67079562745766
816.055,354.83707989641584
818.521,367.1609049229685
820.984,335.7392151898903
823.446,290.3833437410601
825.906,242.23805616558843
828.365,180.9720231533754
830.821,158.58734066971374
833.276,179.65762155846755
835.729,178.6613252404868
838.181,163.07699217392314
840.631,146.00228783836087
843.079,119.72542767132472
845.525,111.86803057621864
847.97,116.71844862074113
850.412,121.0412872114955
852.854,105.64883003049408
855.293,104.82960682881026
857.731,89.06267550594157
860.167,77.25571371298042
862.601,79.12596759864346
865.034,70.10501007910807
867.465,58.19588006022991
869.894,56.544507374046134
872.321,75.15399485813987
874.747,72.31318614928932
877.171,73.78713823902308
879.594,82.0075940291722
882.014,60.64440726837938
884.433,68.98649129812384
886.851,94.75133922732198
889.266,121.8945441069261
891.68,125.46693815213985
894.092,116.47173196463814
896.503,83.67403470715476
898.912,95.1246599923661
901.319,92.06488415272474
903.724,137.54549022457877
906.128,131.37914526563213
908.53,103.28325386287429
910.931,108.78471640241492
913.329,116.172306386939
915.726,112.4490477531624
918.122,100.57030647500073
920.516,83.30092978578796
922.908,62.16762349573128
925.298,78.55418645222744
927.687,116.32055452399095
930.074,126.04089220421997
932.459,124.76549373757894
934.843,103.11601758050756
937.225,106.04738752820367
939.605,89.6096938416008
941.984,90.6624753267356
944.361,71.49376331887083
946.736,78.91531614280962
949.11,51.119758335113374
951.482,89.87105319965553
953.853,87.12354679173973
956.222,65.6886309498459
958.589,56.568072994040676
960.954,43.66829780534431
963.318,23.895622286047683
965.68,63.48958505812243
968.041,93.68960949496113
970.4,84.30643109598645
972.757,75.24590581363555
975.113,67.8899612374912
977.467,38.04897634985082
979.819,14.009399376522879
982.17,-9.037681981409605
984.519,-13.663204598290804
986.866,-17.342983008659985
989.212,23.447055600949398
991.556,45.897539711651234
993.899,48.86565327685207
996.24,39.303709341106696
998.579,52.21153318278607
1000.92,49.77932164721892
1003.25,57.95907390840853
1005.59,57.5122127069485
1007.92,38.914348445072164
1010.25,11.498138519806162
1012.58,-2.9276628676877863
