Raman Shift,Processed Intensity
331.095,97.70003546729686
333.909,70.86460185253236
336.721,70.46600797270821
339.531,87.50426359500807
342.339,100.14606468764305
345.145,141.62956509178093
347.949,180.24057676489383
350.751,190.50305573839478
353.55,204.51244521813715
356.348,200.60235201824935
359.144,182.48741347116675
361.937,208.21568814718012
364.729,224.88295133589418
367.518,249.58508576579152
370.306,322.89428184759754
373.091,410.28761887004066
375.874,475.71850333846214
378.656,505.1881073134323
381.435,467.5549019874552
384.212,345.48704840454366
386.988,246.4147881797844
389.761,186.29235802842732
392.532,112.31228524735388
395.301,40.95301652988519
398.068,25.64559439963932
400.833,1.8212860253388499
403.596,3.816354892754134
406.358,-7.127929428099378
409.117,-50.484328952047235
411.874,-88.82057932745329
414.629,-67.98985641898616
417.382,-35.94029593505002
420.133,-11.85785641863049
422.882,-19.78538020254109
425.629,-8.908324838258977
428.374,15.016647112047394
431.117,56.32831431858449
433.858,114.2227801056356
436.597,158.89630975630462
439.334,166.5929297220223
442.069,163.6044077844258
444.802,137.365471312487
447.533,115.45378742438652
450.262,119.35184791130541
452.989,161.44694939930105
455.714,209.8406973207102
458.438,190.49184321887742
461.159,145.45436014812822
463.878,96.54408950231891
466.595,63.957768795760785
469.31,58.70158325366583
472.024,77.16257454545303
474.735,59.013382851384904
477.444,42.92651273871934
480.152,21.002884752153477
482.857,27.105148909025047
485.561,21.571954942367483
488.262,47.69412951012782
490.962,60.0479990943586
493.659,90.44776279786356
496.355,105.32644146086386
499.048,106.45016619581429
501.74,116.20389549364427
504.43,128.82951328238642
507.118,137.75916508103364
509.804,173.61526082007367
512.488,242.87714432868552
515.17,296.97633425050435
517.85,390.29652686414147
520.528,409.17359890370653
523.204,420.0860865698028
525.878,430.6075693024286
528.551,444.83524403007004
531.221,479.2946898949863
533.89,515.082728216591
536.556,486.0579015024514
539.221,470.60238103071424
541.883,473.8600649087307
544.544,490.022295179293
547.203,519.5183368316389
549.86,520.443952050553
552.515,489.7518792273718
555.168,479.4899310186074
557.819,496.4200447855269
560.469,531.1611425575443
563.116,539.8081814717966
565.761,525.9321565936775
568.405,505.2943894516543
571.047,489.79891181017456
573.687,468.49246849019437
576.324,430.18356780874274
578.96,387.87105582801314
581.594,366.9345953663592
584.227,365.1346688188137
586.857,367.51734288236594
589.485,367.4142713764718
592.112,361.2998409207098
594.737,305.60069756480925
597.359,511.0290829424989
599.98,718.6780751872561
602.599,837.5930203242524
605.216,858.3905827099097
607.831,776.1635097571766
610.445,607.6711109465109
613.056,636.9106892178143
615.666,670.6889723623735
618.274,709.5268777481319
620.88,751.6118960925896
623.484,801.2742847595114
626.086,850.9394515318254
628.686,866.3660526702329
631.284,931.5031385908765
633.881,1029.9663471620397
636.476,1087.9426684294376
639.068,1094.0952093414962
641.659,1030.7536727603588
644.249,915.2953126633574
646.836,784.6687464873503
649.421,640.1558627111481
652.005,505.5146808188929
654.587,395.3126874539139
657.166,292.6411249535345
659.745,232.87689893149582
662.321,165.4921049080076
664.895,116.95879303502625
667.468,87.55849472629643
670.038,91.71555881120503
672.607,86.0447734029126
675.174,80.63708300459211
677.739,52.53578180613977
680.303,47.1174688856463
682.864,20.187289125162806
685.424,23.64560799065248
687.982,38.011833931682304
690.538,51.80538574188586
693.092,60.02190045946372
695.645,57.99039749501571
698.195,1.2304427593730907
700.744,-33.976401494284346
703.291,-62.49131730449972
705.836,-67.03249531642064
708.38,-35.603688515041995
710.921,-13.827534903975902
713.461,-15.564602043183186
715.999,19.419945510734124
718.535,37.64682016888264
721.069,58.39879792602096
723.602,88.72071644605012
726.133,77.51471124274508
728.662,61.39735662239218
731.189,47.794901864523126
733.714,25.276602640750525
736.238,10.935671481216104
738.759,3.722609193423068
741.279,-4.459558957026047
743.798,12.530429124785314
746.314,8.500642250352712
748.829,25.87833490784965
751.342,22.614707174601108
753.853,-3.672240132344541
756.362,8.207054456262767
758.869,18.68037773625292
761.375,3.4613585168417558
763.879,21.882798593155712
766.381,16.42047990922788
768.882,29.312209816238237
771.38,52.41496156884091
773.877,59.20487196435056
776.372,56.0153342200249
778.866,37.41794799320678
781.357,42.22251702051108
783.847,67.85799913797518
786.335,86.13440868215525
788.821,101.09995698646162
791.306,116.08866906797539
793.789,118.19657174283498
796.27,164.18645317019286
798.749,181.86881287236747
801.227,222.48281175497914
803.702,256.5534126032919
806.176,292.9866158166442
808.649,308.68850466669346
811.119,321.18429055565275
