Raman Shift,Processed Intensity
331.095,100.06687649787455
333.909,19.617940129806357
336.721,1.0239131197117786
339.531,23.951472123564145
342.339,56.233980442608754
345.145,109.46673610792777
347.949,131.84031520308008
350.751,160.3548675677066
353.55,169.01060297732374
356.348,188.80780113264018
359.144,185.27063117268563
361.937,184.8281140450813
364.729,184.86175154298417
367.518,208.32458391345835
370.306,280.265009370607
373.091,357.35060360871194
375.874,423.58241550585444
378.656,459.72354854181276
381.435,401.20393269215765
384.212,302.73938203662965
386.988,222.3316047484691
389.761,149.88726070279836
392.532,70.07511432309366
395.301,22.802235046712212
398.068,-41.07170697149513
400.833,-35.68681182222872
403.596,-26.08770175715972
406.358,9.443151103935179
409.117,-4.138382898200234
411.874,-29.352377555513158
414.629,-55.718660249043296
417.382,-38.4710980191694
420.133,-49.033791510453284
422.882,-16.163941718144088
425.629,-4.094720889192104
428.374,28.41708928545995
431.117,107.0910768195813
433.858,205.36127339142058
436.597,253.32851686796175
439.334,223.61757573394016
442.069,139.85332113989762
444.802,85.66070847405535
447.533,79.18856845798928
450.262,116.8238744327864
452.989,146.47743821662016
455.714,168.8219869147033
458.438,156.3873825863916
461.159,155.17965143610127
463.878,151.4428701470756
466.595,114.0400998342111
469.31,44.596224758777225
472.024,29.783648186000846
474.735,35.512750147409406
477.444,74.36044508900432
480.152,129.37969507803518
482.857,142.86140773788065
485.561,115.09634172699498
488.262,115.99415507499498
490.962,127.5119773282704
493.659,157.51155312417177
496.355,168.5687667175721
499.048,174.54507126933413
501.74,163.73034670620427
504.43,201.41432900927657
507.118,223.6485156929284
509.804,270.29378556947177
512.488,309.7823042280911
515.17,374.831810466158
517.85,422.8741884348319
520.528,473.7221350227528
523.204,494.42630343021165
525.878,496.6562562671279
528.551,482.50999007959626
531.221,474.03774559072235
533.89,453.9562941319309
536.556,454.55370026475794
539.221,462.87979868836237
541.883,469.2223854327535
544.544,491.7738852424891
547.203,500.15516181752264
549.86,503.65361376832607
552.515,496.55650866626365
555.168,492.43669804635647
557.819,485.53357050528166
560.469,503.9911476565135
563.116,520.096180085462
565.761,557.1352909236634
568.405,525.3473575182006
571.047,514.2568454820885
573.687,470.6261903636969
576.324,412.9796078876034
578.96,362.98404705259236
581.594,352.0682384677466
584.227,353.61317125996766
586.857,370.85685569578254
589.485,388.08480008886136
