Raman Shift,Processed Intensity
331.095,83.0262769008159
333.909,100.73173078949003
336.721,121.98134899854358
339.531,142.94180649119335
342.339,152.8512233951742
345.145,166.97155425167966
347.949,172.01716774047782
350.751,171.46437878597135
353.55,186.78955209185096
356.348,202.99291996144893
359.144,221.07478107047564
361.937,231.94027066833314
364.729,257.2088926841884
367.518,309.7859565949557
370.306,346.52925238851685
373.091,411.4395350507557
375.874,471.13672333831164
378.656,479.90752712275616
381.435,449.8483128300081
384.212,382.7222545940358
386.988,276.0545806486616
389.761,189.4182959098389
392.532,111.338952176975
395.301,35.43751357235351
398.068,-0.23630182897386476
400.833,-30.10877560738527
403.596,-28.748847368781753
406.358,-5.106201710188998
409.117,-0.03507267472878084
411.874,-9.722813166496508
414.629,-16.927988699827438
417.382,-58.59942353310089
420.133,-55.82858114443434
422.882,-29.6590893415746
425.629,24.913251892814515
428.374,91.89283728603459
431.117,144.18900092325384
433.858,163.52076089542106
436.597,157.84537347098512
439.334,145.07260155332415
442.069,139.92184028102838
444.802,134.54114739008764
447.533,141.36436881417467
450.262,166.11112142778438
452.989,170.59629959889435
455.714,194.68243888448387
458.438,183.32731782129395
461.159,155.06013114515872
463.878,119.26718681986677
466.595,104.62046020886282
469.31,111.74424348505909
472.024,81.88179504064692
474.735,74.70484603976638
477.444,76.83739268546015
480.152,58.04615515330079
482.857,62.71675081071999
485.561,89.04415315063079
488.262,69.65172807216959
490.962,89.35313368345305
493.659,89.34279153290572
496.355,97.62446015327714
499.048,116.05885622470714
501.74,123.69699002350171
504.43,157.44683420424144
507.118,199.54951639140654
509.804,207.6269403424376
512.488,257.58654996794303
515.17,297.7641885899948
517.85,340.5431486766256
520.528,375.1160787191766
523.204,396.00879487155225
525.878,385.7469497323327
528.551,393.4750820792665
531.221,408.4804285085261
533.89,436.85959221681424
536.556,408.4233070215746
539.221,388.83929661929005
541.883,395.4894195580696
544.544,391.56490944832467
547.203,420.3520913639268
549.86,451.04190776716723
552.515,481.82515871944224
555.168,486.0353611395535
557.819,509.81541758580806
560.469,480.35571360954054
563.116,454.2274532038814
565.761,450.71599425252134
568.405,450.8684696927635
571.047,420.06521820238777
573.687,405.7340720293714
576.324,402.30274005970114
578.96,380.1035718375724
581.594,359.8973692046361
584.227,318.5400550820991
586.857,291.4588660623549
589.485,276.8428307148979
592.112,330.02372408271094
594.737,352.28559360723193
597.359,363.6742850533187
599.98,372.75934938658975
602.599,400.9673782221953
605.216,424.6772440354889
607.831,474.41057846794365
610.445,531.2603458711601
613.056,581.2717978032633
615.666,598.0615227633907
618.274,627.6745911642752
620.88,683.7274145905421
623.484,720.6458431522451
626.086,763.3794533145942
628.686,815.734883346734
631.284,850.9948830562353
633.881,920.5373635235919
636.476,982.1687325509979
639.068,983.9810396349358
641.659,902.4472161768604
644.249,778.3258395034063
646.836,654.4706587913615
649.421,559.5925019450133
652.005,463.449753902079
654.587,403.800739701534
657.166,320.1656313609583
659.745,230.35025951579564
662.321,161.54135363002933
664.895,123.49702030210528
667.468,81.403888237518
670.038,78.5437770309286
672.607,36.769889757800684
675.174,16.030624613664713
677.739,28.179100839090097
680.303,45.73506934976831
682.864,11.789682187562903
685.424,18.95788390440066
687.982,-18.431101815746842
690.538,-25.476617643158534
693.092,-10.230368528516465
695.645,11.58930419697208
698.195,-13.688282608185546
700.744,-2.9718604045147003
703.291,1.4013237945255241
705.836,-1.8582945842099434
708.38,-1.2306857011549255
710.921,4.328067763862691
713.461,-12.709460320013932
715.999,6.272253217927755
718.535,25.888831181065598
721.069,23.375049791414312
723.602,29.251511523198587
726.133,14.467508412626785
728.662,7.73436155813647
731.189,-4.522191760313262
733.714,-20.92389667623297
736.238,-27.806641236354835
738.759,-1.172831186094072
741.279,20.02289977886494
743.798,38.87369118971833
746.314,3.568076029310987
748.829,-18.562399043097912
751.342,-22.566982038493734
753.853,3.9338093485662284
756.362,29.795806098020876
758.869,32.874994418791175
761.375,20.45608420802887
763.879,22.585839415130522
766.381,36.02545602479927
768.882,54.06008289725082
771.38,51.3559616560342
