Raman Shift,Processed Intensity
331.095,129.49796741401497
333.909,157.66903647466825
336.721,171.46646620474758
339.531,175.2236028760817
342.339,163.53572339939456
345.145,177.35528635803985
347.949,181.11099256554962
350.751,162.2316075279441
353.55,151.81264104890352
356.348,187.4735030254069
359.144,210.0718021005232
361.937,224.17954907810326
364.729,222.9879317660534
367.518,242.49780410531957
370.306,272.56731815601825
373.091,333.10241322642514
375.874,384.4854002400639
378.656,415.7178318170836
381.435,397.9443247365839
384.212,305.21447763704373
386.988,211.2447887167359
389.761,106.89485914844045
392.532,21.976929827485947
395.301,-14.791724737353434
398.068,-48.360212056770706
400.833,-61.48686586525673
403.596,-49.40590137134859
406.358,-25.35121853639521
409.117,-28.651640604782187
411.874,-46.68330079434554
414.629,-36.77441259235775
417.382,-8.014804970908699
420.133,-8.494034051325798
422.882,-17.396641544705744
425.629,-16.95455687848971
428.374,37.50526170086687
431.117,131.98937467516953
433.858,228.02831178041197
436.597,271.5813082469758
439.334,231.36961246842066
442.069,197.40026986073508
444.802,183.77562100731575
447.533,172.93137123250517
450.262,195.54132684180513
452.989,190.66022660018143
455.714,195.3427636865631
458.438,208.7387981245297
461.159,180.80761683205765
463.878,129.55600319506266
466.595,100.89535425998747
469.31,61.64165506925565
472.024,54.563072044341425
474.735,60.094213035491066
477.444,55.66944122899531
480.152,57.53238511504196
482.857,89.1168831600512
485.561,106.0946008740707
488.262,102.51789190051022
490.962,103.58170672492906
493.659,116.24264424095963
496.355,111.0284795067023
499.048,124.41912007255132
501.74,159.46565754712037
504.43,165.21894297269682
507.118,194.20578124830308
509.804,242.1432207908574
512.488,276.4623670058613
515.17,374.9274338533187
517.85,475.9214620803159
520.528,498.9225136440941
523.204,491.8846280398584
525.878,491.6663976762238
528.551,465.2214480125581
531.221,498.8841557915689
533.89,515.6553672718819
536.556,505.2500212225423
539.221,478.85905763178744
541.883,499.0065645110717
544.544,487.2640675562293
547.203,505.4886293324489
549.86,543.8704722687753
552.515,558.9329826049916
555.168,532.4850952908791
557.819,555.0498693616619
560.469,579.7216347420258
563.116,619.9279009548868
565.761,697.7150753539695
568.405,737.6532289754341
571.047,746.9789576275989
573.687,747.8811001235213
576.324,775.167408894527
578.96,799.3121729847016
581.594,810.4086029501332
584.227,787.5974062343503
586.857,770.5906006389937
589.485,708.2905658897325
592.112,666.7900475831307
594.737,635.1340658954209
597.359,610.415157624615
599.98,568.249570613561
602.599,561.8248867444327
605.216,530.9952639808321
607.831,518.7100117432242
610.445,537.2993091415206
613.056,588.9503993981402
615.666,619.5647366520166
618.274,693.9008470483141
620.88,756.7171898281531
623.484,834.4388279421382
626.086,935.2526700924536
628.686,1032.0122365844886
631.284,1099.71385374988
633.881,1147.7823721790842
636.476,1132.0711706682355
639.068,1076.957398261235
641.659,998.2467401013723
644.249,871.4115166162755
646.836,738.0668779409662
649.421,577.9708078647136
652.005,420.07174682551204
654.587,294.5085958569384
657.166,232.277387201681
659.745,156.2312882583974
662.321,79.8901293381
664.895,14.05945523005812
667.468,-22.931375613248747
670.038,-23.752996653082846
672.607,14.733495941643469
675.174,22.190831948179493
677.739,23.66271034619649
680.303,1.097610746302962
682.864,-2.746440557511505
685.424,4.317183560559442
687.982,-1.9534251566119565
690.538,-11.514418275698517
693.092,3.535244698396582
695.645,-13.284292316052415
698.195,2.3566996212048252
700.744,27.645159287234492
703.291,27.86333492993208
705.836,20.150693664454593
708.38,0.36106896489718565
710.921,-7.604001367842102
713.461,31.20472942846527
715.999,62.35565031972692
718.535,89.70296304117346
721.069,105.57716218680798
723.602,80.97551529885504
726.133,56.65730486196753
728.662,49.477165535533004
731.189,22.19461186216995
733.714,-1.1450054523429571
736.238,-2.6390670686660087
738.759,-9.289585876832462
741.279,-25.146060240137558
743.798,-6.114993905689516
746.314,22.13534505527332
748.829,29.746353209829522
751.342,45.621472494370664
753.853,19.18809475511489
756.362,-1.4119622828061438
758.869,16.1061161918376
761.375,-4.829858145016942
763.879,-0.6490769741094482
766.381,-8.018687935194748
768.882,-22.89141389604606
771.38,0.39920873092091824
773.877,50.18644801079063
776.372,39.08942074539755
778.866,59.25118435162676
781.357,34.291114453998034
783.847,31.495377715345057
786.335,46.57883323892065
788.821,106.20883873241178
791.306,168.91000905289957
793.789,228.34992713277188
796.27,239.52961681039574
798.749,265.6883013750828
801.227,289.2081621120517
803.702,336.66195399025605
806.176,385.3844308740165
808.649,395.9009135917986
811.119,357.07014371927653
813.588,342.6080897433494
816.055,324.65937227377003
818.521,292.51154639764127
820.984,274.6427173672373
823.446,239.34058485925584
825.906,204.84529675787985
828.365,219.968493414033
830.821,208.47425666653726
833.276,187.36482076803577
835.729,178.88056902520043
838.181,156.64288758179373
840.631,160.55892396364357
843.079,162.29777419504217
845.525,113.71905086752736
847.97,76.87287978009886
850.412,31.571325150858684
852.854,6.245529114371948
855.293,30.374279790448554
857.731,57.2935317338804
860.167,54.6249746332137
862.601,49.46650677142793
865.034,38.8208037247075
867.465,26.404839442164985
869.894,30.507026373182498
872.321,47.46340321380512
874.747,36.13382265313339
877.171,29.18766292924056
