Raman Shift,Processed Intensity
331.095,90.40296869669191
333.909,8.618504911353739
336.721,-13.718171145373617
339.531,1.7262828940506552
342.339,21.80903698937982
345.145,38.79205010772739
347.949,83.38969830534188
350.751,111.31640280939655
353.55,119.66759143311447
356.348,150.49113618137426
359.144,122.31117180869842
361.937,98.27096199628613
364.729,126.32338457667174
367.518,152.42141675839093
370.306,249.47052511254742
373.091,383.18581746414657
375.874,445.377766212006
378.656,475.6665030772342
381.435,425.43420908980306
384.212,313.11083790846305
386.988,204.98364866445172
389.761,119.6734054718795
392.532,47.13438646193026
395.301,-9.440845278188135
398.068,-50.71667076627955
400.833,-63.88107275762559
403.596,-59.21705627317806
406.358,-35.912170469941884
409.117,-7.915657686698978
411.874,14.204389945582989
414.629,19.78482190989871
417.382,14.638838854091773
420.133,24.246451307464213
422.882,20.516369126186873
425.629,47.738368778001586
428.374,140.44042523470853
431.117,245.76965574110363
433.858,340.77803063700276
436.597,387.6128460840223
439.334,379.70719679235617
442.069,384.92282969993767
444.802,405.5977595563613
447.533,432.4034083163351
450.262,447.43983977121616
452.989,489.2833751329358
455.714,523.319922903635
458.438,536.840213507212
461.159,481.56360534943906
463.878,435.63808135427234
466.595,343.211674071591
469.31,312.14674792779124
472.024,282.7342814763824
474.735,274.6938639342993
477.444,247.74512028963454
480.152,311.46485069508935
482.857,331.9536936709537
485.561,358.45517026045763
488.262,353.3556805660819
490.962,384.37497647633745
493.659,412.2328248687454
496.355,457.0775755747113
499.048,471.15282458249294
501.74,446.79741057351384
504.43,434.54064955389504
507.118,491.7213790098058
509.804,577.9641449199544
512.488,677.7982459109321
515.17,780.5624916982852
517.85,832.0718662894747
520.528,877.6651435677945
523.204,904.9667885905678
525.878,896.0298112683004
528.551,901.4310009962155
531.221,943.5090184286373
533.89,964.4120110628942
536.556,989.3357050137033
539.221,1017.9043539304053
541.883,1020.2183545808707
544.544,1010.5685291020609
547.203,994.3408834410684
549.86,965.826127700911
552.515,983.4577679148983
555.168,1060.0025787733948
557.819,1102.893933493419
