Raman Shift,Processed Intensity
331.095,63.82400008730929
333.909,81.59092283794826
336.721,69.36004232897449
339.531,47.13136493286447
342.339,40.643005005144914
345.145,81.15690554259163
347.949,91.57789217475192
350.751,106.81082239356647
353.55,98.04630621156412
356.348,85.42737920100353
359.144,124.38284219968727
361.937,157.3891724453465
364.729,182.5419585195491
367.518,213.98447814876135
370.306,266.05056171968727
373.091,349.31221769938475
375.874,435.96059138871215
378.656,464.0916855805426
381.435,440.37303359893167
384.212,328.75799138590264
386.988,194.9143153025111
389.761,112.41464469181255
392.532,29.40317491802989
395.301,-13.92814578475327
398.068,-29.815800416277398
400.833,-29.448506361420186
403.596,-21.49102003487633
406.358,13.630150291642622
409.117,9.012456783223115
411.874,-8.294121037969035
414.629,-30.953745992288077
417.382,-17.582820502927007
420.133,-6.2737991413800955
422.882,61.26194713854011
425.629,103.97983592091123
428.374,163.74015839716776
431.117,214.40331389701032
433.858,306.1631396574071
436.597,381.1183358296935
439.334,436.46293810571524
442.069,421.39107605825984
444.802,418.43030291006016
447.533,381.77492530280824
450.262,379.809809256642
452.989,419.2532337486764
455.714,436.25212524391964
458.438,435.0963398452277
461.159,426.837707348026
463.878,383.813837199777
466.595,338.45763874516933
469.31,316.5830319475008
472.024,303.5278009672011
474.735,315.39168583559604
477.444,289.32209317628894
480.152,291.6093307360675
482.857,298.7818419158216
485.561,287.17763077763857
488.262,299.9442584804765
490.962,338.03883971583764
493.659,336.799467714869
496.355,374.659496398323
499.048,424.19515585984846
501.74,477.0303107064278
504.43,488.83645649404343
507.118,544.9993828300098
509.804,591.4763126657758
512.488,659.7482796849704
515.17,746.820124739073
517.85,813.7919208545031
520.528,814.4780172873352
523.204,838.5022740542022
525.878,887.0123440822517
528.551,933.2987172638605
531.221,962.0804311780289
533.89,971.2669722879464
536.556,967.7677961861787
539.221,929.9208954589035
541.883,938.1594627882364
544.544,948.3928397688501
547.203,936.4827038198355
549.86,951.8144931918073
552.515,978.0116891168705
555.168,991.5072408157207
557.819,1032.638800028566
560.469,1073.8391936412818
563.116,1114.7316582163285
565.761,1165.3203126189028
568.405,1236.0377735002307
571.047,1294.7451517332433
573.687,1361.3987155149152
576.324,1390.8594106114692
578.96,1388.0833329845245
581.594,1379.1693442743917
584.227,1345.1685920452642
586.857,1320.417839554218
589.485,1286.1108907583102
592.112,1251.3462057978672
594.737,1176.2697545749984
597.359,1096.932156046405
599.98,1035.0981984685704
602.599,1016.9135025000837
605.216,1013.1426128754033
607.831,1041.502328173855
610.445,1026.423602017203
613.056,1033.4801109338887
615.666,1102.2453936518364
618.274,1185.8642761055435
620.88,1304.8623916812694
623.484,1407.8604633669856
626.086,1483.098109711851
628.686,1593.1957460237813
631.284,1703.0593427098775
633.881,1748.356612188285
636.476,1765.517005323859
639.068,1701.6840888162137
641.659,1545.096494016338
644.249,1366.9450562194152
646.836,1182.849001576673
649.421,1001.2368959120113
652.005,830.346641157661
654.587,665.3207098850858
657.166,503.7775703120683
659.745,370.04977797646825
662.321,290.89825788617145
664.895,244.70277714522445
667.468,183.65241757998092
670.038,145.6503340795257
672.607,88.55184626942537
675.174,46.16443494739042
677.739,28.057262328453362
680.303,27.18021609967809
682.864,32.244863075443845
685.424,64.86731067527444
687.982,67.75869038717519
690.538,64.58231129386832
693.092,51.66795645616867
695.645,29.535703105881566
698.195,17.22926664822853
700.744,4.839820854747359
703.291,12.029821033264852
705.836,32.6996861231637
708.38,59.178290828659556
710.921,66.3182208982148
713.461,80.35293316585103
