Raman Shift,Processed Intensity
331.095,154.7868900961107
333.909,103.06747729981862
336.721,80.6064555505859
339.531,80.90384032585507
342.339,108.1025352008005
345.145,109.05977589721033
347.949,131.2519076656913
350.751,140.2982102869205
353.55,145.38948497766796
356.348,152.76426034443466
359.144,152.51833167042514
361.937,137.79525258347257
364.729,136.73873148587472
367.518,157.77836131756385
370.306,222.296301700228
373.091,310.0558658433488
375.874,409.4396312597578
378.656,452.2113600050061
381.435,428.94458558340875
384.212,352.73691413978895
386.988,208.73384946075475
389.761,99.17642749977222
392.532,16.258374711773286
395.301,-42.492924088428026
398.068,-44.50212453438007
400.833,-19.812573897193488
403.596,-16.65772868766817
406.358,-7.74686271583505
409.117,-26.69363435099922
411.874,-49.87322693843225
414.629,-61.61282334698399
417.382,-41.477321428156756
420.133,-53.555054893833585
422.882,-46.93399718904084
425.629,5.72679205054601
428.374,62.00666702635954
431.117,149.05670018473756
433.858,246.0282253126902
436.597,264.31090444318625
439.334,241.4850804747275
442.069,222.5122250290101
444.802,185.83014821335018
447.533,188.59106552597086
450.262,221.3282361898564
452.989,258.28926815327213
455.714,264.7694230902971
458.438,276.44492140134844
461.159,260.1348186422865
463.878,210.42002481065038
466.595,169.21470458428257
469.31,105.6233918456669
472.024,85.51238992054778
474.735,102.27164800702076
477.444,112.05282808082393
480.152,83.67404703687907
482.857,107.47699978322589
485.561,67.8031299539889
488.262,68.37457101413611
490.962,121.96080164994964
493.659,162.75959392146888
496.355,189.34939711018387
499.048,250.1655310905394
501.74,223.6906654157201
504.43,210.4072031653468
507.118,204.60680765030338
509.804,246.05707197471565
512.488,318.28723621698146
515.17,381.92152365840866
517.85,422.6315246309114
520.528,464.94572322183467
523.204,463.5352144549729
525.878,463.64227861445124
528.551,484.12800318764585
531.221,450.5675238557228
533.89,447.2024083413171
536.556,460.035897399076
539.221,472.78528866334864
541.883,484.88193954349435
544.544,495.9950796429948
547.203,484.36514698808287
549.86,489.0895052087553
552.515,514.0748273864474
555.168,533.5132894255103
557.819,567.4540015199318
560.469,555.1363443819569
563.116,559.6090197564304
565.761,580.6824342684667
568.405,653.8810832711288
571.047,699.7292680264418
573.687,737.132050981636
576.324,755.9466872358807
578.96,750.4111988641616
581.594,743.5253301935295
584.227,752.3362649841156
586.857,694.0814864672857
589.485,656.8554469075971
592.112,633.8952847838195
594.737,594.6760657794662
597.359,528.8155475828571
599.98,514.0265637348125
602.599,487.1646455715745
605.216,497.32326321534856
607.831,539.9290665648509
610.445,535.1228405715647
613.056,491.1880795636157
615.666,508.3605139506035
618.274,561.1614464522286
620.88,645.3977549935953
623.484,752.3047527433682
626.086,828.2604767233579
628.686,896.1666430847704
631.284,960.639126193988
633.881,1007.7698662897728
636.476,977.7459199976174
639.068,951.0875584631431
641.659,864.5530321521628
644.249,777.0909546983671
646.836,647.3164962748165
649.421,502.5590055368639
652.005,339.4334410888928
654.587,246.12608866533446
657.166,151.68027831168683
659.745,97.66305394648316
662.321,54.11755720897463
664.895,36.89636368776564
667.468,15.566247720881165
670.038,-5.020386137497553
672.607,-12.058829861977301
675.174,-3.220635204053906
677.739,1.870203487899289
680.303,21.827731849288284
682.864,20.31356536517751
685.424,17.17975276172774
687.982,-2.7693107960412817
690.538,-4.1578256151387905
693.092,5.056662813306502
695.645,15.67851381848368
698.195,6.7025744622683305
700.744,9.504667724396768
703.291,-30.539347883786377
705.836,-29.529756127395558
708.38,4.814172477264037
710.921,45.868475853245855
713.461,74.67593533238141
715.999,88.27941586841098
718.535,66.15044434535685
721.069,41.42731169541139
723.602,22.534127397780594
726.133,26.085588263234968
728.662,-0.44634801943220737
731.189,-12.68483695598934
733.714,-1.0148070336458659
736.238,-6.106762409708153
738.759,11.226079780351938
741.279,23.742080584755513
743.798,19.91404121159667
746.314,23.69111262406659
748.829,40.5464194213871
751.342,17.810398005465004
753.853,-22.662531919123467
756.362,-42.255867273719105
758.869,-13.019588200829503
761.375,18.23460634655771
763.879,78.74282047944712
766.381,110.31276763747928
768.882,97.99043399643597
771.38,93.72674187574148
773.877,78.52040362215348
776.372,50.417918350597574
778.866,44.37071154214709
781.357,65.56846511819231
783.847,105.96292370508627
786.335,122.07741518450621
788.821,150.2449426723888
791.306,184.08437173596417
793.789,201.40518903935617
796.27,236.73130860823767
798.749,276.68202095161814
801.227,314.01960885030917
803.702,359.7922012406218
806.176,412.9528175742612
808.649,427.5022217020214
811.119,415.10796623368014
813.588,380.10438927883615
816.055,380.3973730925122
818.521,349.17862653028146
820.984,313.3066341700553
823.446,282.16379591006375
825.906,228.32309037635605
828.365,215.64330975887265
830.821,208.69762798084844
833.276,211.01169267774276
835.729,192.39695527140884
838.181,170.99828675855315
840.631,143.15111730871604
843.079,142.8576234812963
845.525,125.02482020448292
847.97,124.46455751609187
850.412,126.08399349488354
852.854,128.5998767156816
855.293,139.3004477521181
857.731,133.9501978222313
860.167,107.69462743406325
862.601,68.48881455507058
865.034,53.38312563867294
867.465,58.18987903175548
869.894,74.24524647740895
872.321,71.50448795100579
874.747,84.25623411532115
877.171,64.78914972803659
879.594,62.630025620666174
882.014,74.16282305844106
884.433,90.39057524304599
886.851,93.64966976774781
889.266,134.51460726299433
891.68,143.27418861344108
894.092,149.979130746402
896.503,150.44206337268042
898.912,131.99943048930595
901.319,122.03529664417556
903.724,142.31467701021734
906.128,138.22162936431937
908.53,147.61639368530246
910.931,138.549674609038
913.329,126.50073340737436
915.726,128.09167044324727
918.122,148.94456476865184
920.516,145.34813753213734
922.908,133.78155824344753
925.298,96.34301294292027
927.687,78.41636760898336
930.074,92.71878394659984
932.459,116.3483351757161
934.843,143.45066943875622
937.225,153.59995892240318
939.605,147.37032516985914
941.984,119.76440725024531
944.361,131.022882308956
946.736,112.24350992753602
949.11,102.23827172164943
951.482,110.10479665333605
953.853,107.13111967659961
956.222,105.03377371633428
958.589,109.33873879010616
960.954,108.2385816061319
963.318,114.73530944697222
965.68,133.25941452941947
968.041,123.43177550723999
970.4,109.2065113548681
972.757,67.15669239396038
975.113,22.1886227485179
977.467,-16.124829580947562
979.819,-17.020426452769016
982.17,-12.830274875175519
984.519,3.6372178970386813
986.866,23.2878160311775
989.212,31.741449240720613
991.556,34.66554061919783
993.899,49.15595587698658
996.24,58.689384327075004
998.579,82.0281008232123
1000.92,93.21996579329311
1003.25,94.12223479655677
1005.59,73.59203474744913
1007.92,46.58160204424621
1010.25,22.66209212625199
1012.58,3.880722364325493
1014.91,-9.524942191447508
1017.24,20.873013504410892
1019.56,30.073809589152688
1021.88,46.79083015532092
1024.2,56.356388980612564
1026.52,42.197923829175124
1028.84,41.45704789575643
1031.16,63.08479172604643
1033.48,63.60351180368616
1035.79,103.39260866108793
1038.1,114.06948308549522
1040.41,150.29906375361315
1042.72,167.2223824852881
1045.03,157.36133997337947
1047.33,151.1425191326798
1049.64,148.46861749645245
1051.94,132.76607008915562
1054.24,179.2231484896488
1056.54,174.5042503705804
1058.84,165.60704618064528
1061.13,184.1005782077907
1063.43,177.41097869003966
1065.72,176.63099745013164
1068.01,192.7581009587293
1070.3,193.6468571119117
1072.59,183.05655810391386
1074.87,209.60360520461836
1077.16,207.9996078227657
1079.44,208.6228159024938
1081.72,232.37526660559797
1084.0,292.8256452794983
1086.28,339.0664321395018
1088.56,406.7615251415307
1090.84,473.81291047390005
1093.11,544.5987616205234
1095.38,598.8305860431706
1097.65,588.9818004351466
1099.92,521.5734488321159
1102.19,433.2694445324514
1104.46,389.0194310652041
1106.72,363.0111669675989
1108.98,359.8133867530007
1111.24,348.8043761646027
1113.5,392.41007123862937
1115.76,445.05644308183764
1118.02,508.21712074424704
1120.28,550.6991093299671
1122.53,551.0237462032674
1124.78,520.2362286232174
1127.03,497.2865699497545
1129.28,439.07722251641167
1131.53,381.89165288400204
1133.77,319.1086313800206
1136.02,268.39271211423215
1138.26,245.07518918474534
1140.5,254.67791002693616
1142.74,281.3418506671328
1144.98,345.2080719286812
1147.22,375.1796280189617
1149.45,363.2549036878381
1151.69,343.47999900515333
1153.92,293.2820665191741
1156.15,259.75502936742055
1158.38,242.1833946255888
1160.61,234.04225713266692
1162.83,191.28301760176828
