Raman Shift,Processed Intensity
331.095,59.57395922580736
333.909,1.424121750838367
336.721,-30.200962457743117
339.531,-34.467954110401934
342.339,-2.9006448623485994
345.145,54.64385816647973
347.949,63.451328823791755
350.751,99.23614216685246
353.55,105.28413756153304
356.348,97.07167225755938
359.144,109.69419877328437
361.937,88.05674704236526
364.729,74.63583513187041
367.518,138.86042757944006
370.306,242.96908420663885
373.091,311.00996607516663
375.874,423.6979843002159
378.656,434.1767107685914
381.435,387.1612412377749
384.212,281.98582033976845
386.988,177.36575229921027
389.761,88.44502593721108
392.532,61.462987294239156
395.301,-10.1980353660515
398.068,-34.346058933932454
400.833,-28.074677592620446
403.596,-17.715438900308527
406.358,34.35263325278311
409.117,34.70303620015147
411.874,-20.185835055926873
414.629,-39.78783170356928
417.382,-17.81476279108938
420.133,-12.835442763695028
422.882,53.72430320515787
425.629,119.53401251239075
428.374,178.2157186425934
431.117,240.5820429884302
433.858,331.44571524246385
436.597,350.71480807470334
439.334,402.0594003815695
442.069,429.3401452967737
444.802,426.1320762974383
447.533,427.2484133102125
450.262,451.4548450078746
452.989,425.5171444392681
455.714,493.3440227544679
458.438,491.70141150137806
461.159,460.7362687318446
463.878,441.9765755839585
466.595,391.18847572151344
469.31,335.9000814401056
472.024,338.8300416780171
474.735,298.0780147889991
477.444,302.12466512457286
480.152,317.06975485442126
482.857,332.6321405486983
485.561,352.387864998429
488.262,346.57967760733663
490.962,382.4503643074877
493.659,400.5760774749383
496.355,398.62823727394016
499.048,429.32590919164295
501.74,448.7215149061085
504.43,492.20082886862974
507.118,587.6734510765118
509.804,626.9061369887145
512.488,673.3799369653025
515.17,762.147335706898
517.85,830.1179631226978
520.528,943.2490671032538
523.204,989.9264624837288
525.878,1008.6311942928651
528.551,983.4157248114761
531.221,946.9515492023716
533.89,907.4339539974189
536.556,926.8201089179352
539.221,922.8766825046077
541.883,971.8465053664622
544.544,992.7819000964955
547.203,985.4970588063579
549.86,977.7585158991365
552.515,978.0470494135475
555.168,987.3195823681422
557.819,1048.8187031531288
560.469,1079.5488525888613
563.116,1134.9429871748007
565.761,1173.1959090051478
568.405,1208.4547385416208
571.047,1236.0570064338467
573.687,1293.7687453397616
576.324,1288.6416293650473
578.96,1337.108208740669
581.594,1345.6961921194638
584.227,1337.3617764917599
586.857,1316.9658342438734
589.485,1274.8929573594428
592.112,1182.8609778112518
594.737,1127.0638212863787
597.359,1035.6953132922977
599.98,967.9967947867958
602.599,950.9714044745501
605.216,957.0031230084719
607.831,968.9043886196173
610.445,988.5351413185258
613.056,1027.0885337632271
615.666,1107.1861659367637
618.274,1215.2114150628158
620.88,1337.5475274260743
623.484,1432.720472097385
626.086,1483.6846518017455
628.686,1544.3943280720218
631.284,1627.470284497902
633.881,1687.5807756891418
636.476,1723.489142905465
639.068,1688.9109534960012
641.659,1555.6568546244239
644.249,1358.7278079464832
