Raman Shift,Processed Intensity
331.095,59.52311780766922
333.909,34.32121949682869
336.721,15.636111579413864
339.531,4.467800004393212
342.339,-19.32655452420113
345.145,35.8721313064857
347.949,66.9210598433001
350.751,97.39174889225296
353.55,112.71289481036911
356.348,130.0751403594395
359.144,78.478699702629
361.937,81.82860244870699
364.729,126.1727948391358
367.518,143.17833617326187
370.306,218.65521428112243
373.091,297.8896848057798
375.874,345.5490390570858
378.656,372.53875281783166
381.435,392.6691589594161
384.212,295.3697391051387
386.988,179.07008196014294
389.761,77.62846068899216
392.532,2.2842198170519623
395.301,-25.437456915745315
398.068,-11.344588224937525
400.833,30.46922994885108
403.596,36.24387535504047
406.358,26.88603480543543
409.117,-6.602222358205381
411.874,-71.98058508230679
414.629,-59.19906718278753
417.382,3.7924729143906006
420.133,30.758611404503426
422.882,77.22596316147201
425.629,132.91173863474205
428.374,167.96182804669024
431.117,263.4269885812464
433.858,341.3580791915633
436.597,371.2822477886325
439.334,379.4886422394238
442.069,369.8379308888375
444.802,378.619442129268
447.533,386.07497063683377
450.262,376.82734551237354
452.989,388.8328079462567
455.714,376.66672221651106
458.438,354.4759533536362
461.159,349.74076861493677
463.878,325.1319770540854
466.595,296.46330718592844
469.31,286.5009275084303
472.024,252.34439559605107
474.735,242.09332147884015
477.444,257.1806976881958
480.152,266.991943588348
482.857,302.15061637449753
485.561,331.8517411185858
488.262,339.6713312912507
490.962,343.566385474267
493.659,346.9701221682185
496.355,359.553881266836
499.048,373.89378743609495
501.74,435.0897944457015
504.43,492.3847295005776
507.118,536.5452423342504
509.804,597.1951352546275
512.488,688.4820265230974
515.17,747.5059184955471
517.85,834.4620514776543
520.528,894.5932813897089
523.204,924.2853145742956
525.878,944.4952759373091
528.551,937.7517056603951
531.221,912.6307463895823
533.89,909.1847113762942
536.556,880.6563669040811
539.221,872.0027385248695
541.883,884.037964914266
544.544,885.3856755363772
547.203,922.0027968800578
549.86,952.5605015523138
552.515,952.8251573716843
555.168,933.4678478902056
557.819,941.159607201088
560.469,945.7142737940185
563.116,1006.7551539342676
565.761,1072.8578755179929
568.405,1167.645622879927
571.047,1241.408181124873
573.687,1289.3876471258682
576.324,1290.6355690937721
578.96,1292.7272290039964
581.594,1282.9044964517975
584.227,1273.171063459968
586.857,1248.101965000792
589.485,1200.7483376132586
592.112,1142.399320877415
594.737,1097.0106255553865
597.359,1069.1569112562033
599.98,1024.5079736244443
602.599,966.0668362907886
605.216,921.7411761558983
607.831,912.0099867695444
610.445,914.0664321859163
613.056,942.7702246284648
615.666,1012.5047640595008
618.274,1083.6533253688403
620.88,1190.741912229114
623.484,1311.4868728558322
626.086,1418.4615633865096
628.686,1519.2868207835872
631.284,1641.4881024040296
633.881,1681.9240541403547
636.476,1684.7865071330784
639.068,1611.1242840069895
641.659,1479.8431955835927
644.249,1254.086989974522
646.836,1071.4754445320877
649.421,846.056743514112
652.005,668.7360462249658
654.587,557.0850075375488
657.166,470.05606032004016
659.745,349.26812643407175
662.321,297.57804201861245
664.895,235.46150658339184
667.468,184.01307972135646
670.038,113.75570163064776
672.607,87.30735649373491
675.174,48.42868823749268
677.739,20.54680676947737
680.303,53.231475166574455
682.864,74.14749233795919
685.424,50.38803035121509
687.982,55.28416223465638
690.538,31.881056446311504
693.092,11.318933247670884
695.645,14.356878220282852
698.195,15.420468548711597
700.744,9.458924326364013
703.291,8.80226137136242
705.836,7.256540881871842
708.38,27.865786749182007
710.921,38.53104664376815
713.461,37.010406234328
715.999,41.34757483538715
718.535,59.20523295965904
721.069,64.57933225136321
723.602,83.70387161001509
726.133,90.6223399808855
728.662,59.568682954980886
731.189,46.11017413092759
733.714,19.480762667327326
736.238,5.628706549397975
738.759,-4.30722271580089
741.279,8.43084554822508
743.798,16.315133501678247
746.314,21.62746710272677
748.829,6.745004612245793
751.342,0.37834605093303253
753.853,-28.42845258166244
756.362,-38.15500794525292
758.869,-37.709357044540184
761.375,-32.71366022507527
763.879,-28.64705106158908
766.381,-4.702775930381904
768.882,1.1641868462625098
771.38,7.760933510597624
773.877,25.41853661803225
776.372,43.944422976222995
778.866,41.05094206036097
781.357,51.355362999884164
783.847,68.04653823186368
786.335,85.88490048771882
788.821,126.678650256129
791.306,139.6647051507075
793.789,174.50869689672732
796.27,219.30496831784262
798.749,288.9575227037617
801.227,359.41811603506244
803.702,435.4957777794375
806.176,465.28537930697894
808.649,492.1200118292825
811.119,462.3805071956872
813.588,449.9240063085697
816.055,418.4649084910152
818.521,411.81296371163467
820.984,409.15898385700416
823.446,369.5510301945769
825.906,285.8467913117911
828.365,255.18977057898087
830.821,205.00928313609688
833.276,202.21092906990657
835.729,218.8908761149978
838.181,203.3834756881181
840.631,164.97554558917727
843.079,155.47779555939178
845.525,125.51053855371902
847.97,105.69416391804748
850.412,95.41103913780626
852.854,89.4245544437158
855.293,92.87911979849719
857.731,94.82397140738635
860.167,100.78459727626046
862.601,106.3341627697705
865.034,98.47445997899331
867.465,80.44542851765459
869.894,69.20134298501875
872.321,40.26795280972874
874.747,27.218669712697192
877.171,33.76980278903716
879.594,48.11388882809615
882.014,79.01492739538867
884.433,102.85599686691535
886.851,111.06782284442716
889.266,109.41448942784177
891.68,94.75534096384217
894.092,108.66402665162582
896.503,156.61897372008139
898.912,173.43195584305408
901.319,170.0099948879474
903.724,168.3077388547904
906.128,164.80364933912801
908.53,176.2619032806158
910.931,185.58953280686728
913.329,186.88404126776913
915.726,152.05244784122488
918.122,134.0493797579511
920.516,121.44849785959855
922.908,96.91868406164303
925.298,98.60499072102857
927.687,126.50959000382454
930.074,118.44415182429725
932.459,116.41079321256029
934.843,113.07826577746232
937.225,114.1152860266177
939.605,154.71434187692148
941.984,146.82978487934065
944.361,132.65401768181164
946.736,106.28415768259856
949.11,87.48393877890635
951.482,89.11227978214924
953.853,103.59947188085107
956.222,85.13765181782696
958.589,102.87127506735828
960.954,98.27806520285617
963.318,105.02615374070228
965.68,125.78360093647552
968.041,123.02791658117735
970.4,120.71272365460413
972.757,80.934421978719
975.113,41.69408996625771
977.467,17.611767321722255
979.819,8.735975837604656
982.17,-12.837235999864106
984.519,17.416658155491177
986.866,21.307805070418226
989.212,44.265303525654645
991.556,37.62291865076759
993.899,52.47622699684257
996.24,48.53976160917432
998.579,83.48034757615005
1000.92,106.25043757812796
1003.25,101.04049505536227
1005.59,47.61232975687835
1007.92,43.72767138458721
1010.25,39.671981332641735
1012.58,60.20683585535858
1014.91,88.8556425684742
1017.24,80.80840456944543
1019.56,54.969341700608766
1021.88,58.67117847900295
1024.2,70.5322891690546
1026.52,93.31384285526246
1028.84,104.63409137202507
1031.16,98.87313342394896
1033.48,126.26815489663181
1035.79,132.77057392935058
1038.1,147.99842408298628
1040.41,152.28397560318854
1042.72,128.1499281120989
1045.03,125.49988901435381
1047.33,137.18980428403688
