Raman Shift,Processed Intensity
331.095,127.25158364395293
333.909,126.159400547931
336.721,119.04537397836384
339.531,117.74284998853409
342.339,158.1328191192315
345.145,198.19154816632454
347.949,197.68106909117296
350.751,195.74442983580138
353.55,183.47713561427508
356.348,147.59382829930655
359.144,149.52353723743727
361.937,151.4573110165952
364.729,156.20537304318577
367.518,160.054277119179
370.306,213.00501540014693
373.091,293.8682692104626
375.874,388.1215646203964
378.656,432.62357088035833
381.435,427.1855417122806
384.212,325.85704231529144
386.988,221.59262875232753
389.761,111.87090828913506
392.532,47.742171161848546
395.301,15.256974725520195
398.068,5.942346650272157
400.833,18.27798811744651
403.596,16.07723892051672
406.358,4.963280661238969
409.117,-18.440374339908885
411.874,-15.414632228521441
414.629,-34.71623297000724
417.382,-69.95869141899266
420.133,-108.04085903071109
422.882,-113.5754892570285
425.629,-62.84162022383134
428.374,54.167791938975824
431.117,164.2696549998509
433.858,240.85261076566803
436.597,272.16271474558835
439.334,247.92244914826097
442.069,213.85449778379234
444.802,200.44361620380278
447.533,178.50802565101367
450.262,197.6279498659792
452.989,233.7170090366635
455.714,267.9745661289703
458.438,296.50473988394197
461.159,279.84017971972116
463.878,233.79917396684777
466.595,157.67609143688242
469.31,88.479442038652
472.024,45.07469929925264
474.735,59.66045621839021
477.444,72.57792335686554
480.152,108.88233646761773
482.857,107.86675132841538
485.561,128.3477508581418
488.262,158.85591413784232
490.962,189.96915339908037
493.659,205.40795577418248
496.355,173.2734821893505
499.048,157.99995197205862
501.74,170.87845602988136
504.43,216.77124621979965
507.118,244.0165009079742
509.804,276.14261433904767
512.488,326.63010505306056
515.17,408.7211433500038
517.85,454.03860256387543
520.528,507.8241579558112
523.204,514.0335284643497
525.878,495.6698136937898
528.551,500.116830902547
531.221,506.13911865817045
533.89,493.4533690637986
536.556,516.1093837941339
539.221,511.2996015599879
541.883,492.263863668069
544.544,499.7179891045944
547.203,523.6156829522256
549.86,581.3866352832069
552.515,611.9365248143963
555.168,593.9327368480176
557.819,591.1377002600184
560.469,610.5041292503402
563.116,643.7940746169911
565.761,721.3884512206114
568.405,765.0965654490456
571.047,772.6323093485798
573.687,798.8522595170875
576.324,828.3747283781227
578.96,797.579767835969
581.594,750.8472681687826
584.227,723.2236283503157
586.857,685.13604541925
589.485,669.5829943247272
592.112,679.1342315814009
594.737,659.5022274959119
597.359,634.3993126790824
599.98,616.9662531295448
602.599,584.7722538887956
605.216,547.1959150772104
607.831,524.3776165014847
610.445,497.40999750016954
613.056,531.7665320273072
615.666,583.9205799265324
618.274,652.1549143956522
620.88,740.9426780226495
623.484,831.5188150121667
626.086,905.8800748405579
628.686,995.9278730537985
631.284,1059.2301996844358
633.881,1075.9263848114015
636.476,1064.9651974531444
639.068,1028.485801603636
641.659,952.6749027445553
644.249,819.3381800717616
646.836,692.8526711027098
649.421,532.0239181886359
652.005,395.4669245505456
654.587,302.0347293628306
657.166,223.10412569402115
659.745,157.33756892373367
662.321,123.77841849295237
664.895,81.27951298763764
667.468,24.21745950805598
670.038,1.683113514294746
672.607,0.05301105273019857
675.174,9.989374895068977
677.739,17.48773990149857
680.303,10.115054579860043
682.864,-15.180787752621654
685.424,-14.26141602317739
687.982,-19.988447419742897
690.538,3.776521185758156
693.092,15.31477746206292
695.645,27.336212883106327
698.195,21.217423330738256
700.744,14.477906475859527
703.291,2.4467353500263016
705.836,-1.6421966543625786
708.38,0.9688787399277317
710.921,-4.486007200383483
713.461,-8.20131513799879
715.999,15.009533228032524
718.535,63.28559036303568
721.069,99.81362678878713
723.602,110.0662321184509
726.133,112.80182085342403
728.662,82.63606675160418
731.189,46.23238481471299
733.714,36.34955613275133
736.238,21.60363844274889
738.759,-22.389170931538047
741.279,1.3208040505492136
743.798,-28.030895104202727
746.314,-22.589524572609207
748.829,-7.738277555305103
751.342,-1.241140771216351
753.853,-9.957181819721427
756.362,12.778496790517238
758.869,19.869041707964698
761.375,44.26536990320574
763.879,35.347118405364654
766.381,55.30359403853231
768.882,50.56234220580245
771.38,63.45581091141389
773.877,67.31658621145198
776.372,68.3345324264601
778.866,39.17583711595216
781.357,47.792532243407095
783.847,89.70820581744533
786.335,117.30371353301257
788.821,122.96003326971595
791.306,159.62969101871772
793.789,163.83675823821136
796.27,195.91494444698606
798.749,271.29330886561024
801.227,307.1629244385638
803.702,322.71497042780743
806.176,352.52168214919834
808.649,356.6792054708119
811.119,380.61711797792805
813.588,369.0031882332596
816.055,339.3148017038411
818.521,303.6961009736392
820.984,264.4341735752057
823.446,246.72095410704742
825.906,243.5579834938742
828.365,223.61354919923747
830.821,205.50839686673726
833.276,184.76810862790035
835.729,149.58500521957944
838.181,122.0086195299159
840.631,124.61236062050762
843.079,103.96970155808754
845.525,90.4160815319251
847.97,78.33461749503022
850.412,95.06086342440676
852.854,98.73995053368685
855.293,155.374203676241
857.731,148.25171012924125
860.167,107.56536456819799
862.601,67.12715213673869
865.034,47.08243151638453
867.465,4.719456091563643
869.894,28.659847495571285
872.321,44.858592966061906
874.747,58.41356698723234
877.171,83.85124340819402
879.594,92.50764565658756
882.014,74.19501123790383
884.433,72.10655147290845
886.851,63.95930647315549
889.266,62.08938106888377
891.68,61.21384740357644
894.092,95.09740943328347
896.503,113.21906742594501
898.912,118.29592531785715
901.319,109.66414092728064
903.724,98.46939997757295
906.128,72.71453297745688
908.53,101.21189400605681
910.931,108.91669187888442
913.329,96.40317845667596
915.726,106.00750362090298
918.122,121.44676072546531
920.516,139.72374633409754
922.908,135.31743424349202
925.298,141.27821141117602
927.687,123.22787578815723
930.074,120.74058653251973
932.459,124.96190946111324
934.843,120.51357678695831
937.225,62.779199237607145
939.605,54.33283531635493
941.984,44.89137008727016
944.361,55.88594157926764
946.736,84.652414809231
949.11,102.19328437656964
951.482,73.51100562920351
953.853,69.7508496390758
956.222,60.43899627290102
958.589,51.38729392957816
960.954,68.5980192776019
963.318,67.16863699247301
965.68,46.67274997030154
968.041,39.30295430331216
970.4,26.72797996963868
972.757,-6.193025619741775
975.113,-12.64859502644731
977.467,-30.541609618706616
979.819,-29.584540471628316
982.17,11.319595134790461
984.519,29.267702556214772
986.866,35.594694543562355
989.212,9.397291431647318
991.556,13.676868946872219
993.899,33.05373458635313
996.24,38.67188113921475
998.579,20.627551110399054
1000.92,18.397801144482173
1003.25,8.269066449486218
1005.59,14.575251094688383
1007.92,33.79296301193335
1010.25,34.39865459842895
1012.58,36.29719336073185
1014.91,24.345670653965954
1017.24,22.639115182943215
1019.56,12.367635074713462
1021.88,3.7211789987341035
1024.2,17.794299552173015
1026.52,34.443298849728535
1028.84,28.85766020825622
1031.16,68.56005305141412
1033.48,98.1682425762051
1035.79,91.44271370524257
1038.1,103.57239027710625
1040.41,101.41273518908292
1042.72,72.58099339704995
1045.03,93.59905396297972
1047.33,86.60774067387501
1049.64,76.89062647022774
1051.94,106.1597526363771
1054.24,126.84134799087201
1056.54,132.36154807683147
1058.84,141.38449530469643
1061.13,151.9552009997351
1063.43,142.2614550686069
1065.72,147.30049757068196
1068.01,157.06949981316893
1070.3,178.9941406843427
1072.59,177.547659177244
1074.87,184.10800215148106
1077.16,152.33878161883558
1079.44,142.80832726697122
1081.72,172.75159612599236
1084.0,228.92732033024618
1086.28,298.3322977372568
1088.56,386.1061587371437
1090.84,469.9123235382235
1093.11,535.0808642145237
1095.38,578.9418429437667
1097.65,569.158650245362
1099.92,498.15658131362943
1102.19,382.93236473197953
1104.46,307.81607213947086
1106.72,269.42350408784137
1108.98,291.94190923187966
1111.24,355.1776082816925
1113.5,409.5083798597386
1115.76,429.35965588167005
1118.02,446.01405027050555
1120.28,463.42088767081214
1122.53,475.434303591451
1124.78,453.0513445483284
1127.03,420.5072110642859
1129.28,381.2752625737496
1131.53,337.7336889940484
1133.77,284.45122991577637
1136.02,254.23479855506253
1138.26,226.1771057058345
1140.5,237.98999797780243
1142.74,263.6711293677731
1144.98,305.02777568810257
1147.22,328.2482680427713
1149.45,318.5686643987019
1151.69,302.9870402046929
1153.92,268.1682552008365
1156.15,218.25348213268967
1158.38,183.24116403687594
1160.61,174.5108286695504
1162.83,156.91833150628736
1165.06,161.51014636101877
1167.28,146.9043226716392
1169.5,116.10001421418565
1171.72,70.38224591225003
1173.94,44.17906159877862
1176.16,30.156767015963396
1178.37,19.02945852942139
1180.58,26.225694699513724
1182.8,28.03135832886028
1185.01,1.2087108901266674
1187.22,0.7106850490513352
1189.42,-4.128632336339024
1191.63,-11.593993283377358
1193.84,-18.493743584418326
1196.04,-14.20743527467016
1198.24,-36.06677363871199
1200.44,-33.30799472763897
1202.64,-12.357577693340318
