Raman Shift,Processed Intensity
331.095,64.72557890579856
333.909,28.58893203218895
336.721,-0.3513477928536304
339.531,-17.261920790137083
342.339,-28.595148574480845
345.145,33.76805514829175
347.949,63.39918340814802
350.751,89.63166622622612
353.55,89.13230563211619
356.348,98.42509163353816
359.144,84.41501818600454
361.937,106.48332773393213
364.729,105.58275575173639
367.518,136.3803943325529
370.306,176.11484149124226
373.091,258.1676361816885
375.874,318.9680266474329
378.656,399.1358340103975
381.435,397.05288728818505
384.212,293.7677917447236
386.988,176.18641152660985
389.761,46.071876108974266
392.532,-46.14588944911293
395.301,-27.274919963537286
398.068,6.400701082648993
400.833,20.0732234973284
403.596,41.69694256686307
406.358,14.797721440130317
409.117,-12.812722514270263
411.874,-56.56062658890005
414.629,-39.872085240333945
417.382,-13.934954144380754
420.133,28.443999675505438
422.882,81.31527558917969
425.629,105.30091053434944
428.374,144.07065826621056
431.117,254.81817686270279
433.858,354.3086448011986
436.597,428.11685322565927
439.334,446.5795839280772
442.069,413.89084447278674
444.802,373.29234141601046
447.533,377.45442971587636
450.262,407.0951573805287
452.989,454.4088339257546
455.714,507.8279321659443
458.438,548.4516566717161
461.159,495.6173693704036
463.878,416.9958246703486
466.595,326.21021410900266
469.31,242.8361633819809
472.024,238.2112531816283
474.735,293.4350162260762
477.444,297.0832200025757
480.152,312.30310189178726
482.857,326.4800328634992
485.561,298.1898954580565
488.262,340.8657474820802
490.962,375.46448570418715
493.659,384.8954143126143
496.355,405.11548003950475
499.048,426.2245072851929
501.74,453.36995705201434
504.43,541.7469239733446
507.118,574.7886095331141
509.804,663.5948905234295
512.488,750.8846970260047
515.17,866.2817237269142
517.85,948.4096650408692
520.528,1004.9398311878808
523.204,1001.9720976032481
525.878,997.2729972047014
528.551,971.6090507547751
531.221,969.4134305565203
533.89,1010.262147958736
536.556,1019.3026218135797
539.221,1045.2060564579947
541.883,1034.976962552273
544.544,993.2864874424299
547.203,966.09145980829
549.86,985.1105771687012
552.515,1009.5386886248293
555.168,1046.4753633177434
557.819,1104.686792219336
560.469,1185.8914994470483
563.116,1243.0936726262262
565.761,1306.4403027762814
