Raman Shift,Processed Intensity
331.095,58.72869141222736
333.909,65.54148650654861
336.721,77.54250869060024
339.531,90.56509712911793
342.339,89.39498360202197
345.145,101.9369650024696
347.949,118.57205202537989
350.751,155.39557023691714
353.55,178.40764209635654
356.348,190.17985945413602
359.144,174.09338462134292
361.937,161.86276572491488
364.729,170.63118063426873
367.518,214.2561570784169
370.306,258.45243562022006
373.091,355.98245167826644
375.874,419.3230080249423
378.656,459.85575680831107
381.435,423.3910149073349
384.212,319.0249126204267
386.988,203.9489233063714
389.761,130.3070120728753
392.532,52.67183208416236
395.301,29.092349439995814
398.068,34.99861091185858
400.833,-14.845869273261997
403.596,-27.15362741099125
406.358,-32.30372067863391
409.117,-33.00838963449041
411.874,-10.02734298477344
414.629,12.975096534970362
417.382,10.572842123248847
420.133,-4.945774999325749
422.882,23.041035138394363
425.629,100.53613467050764
428.374,163.30440401282294
431.117,235.58702407230294
433.858,307.4824251231721
436.597,352.9939023496968
439.334,387.5534218651578
442.069,404.8787600641567
444.802,362.6877858320636
447.533,390.8889332306471
450.262,447.9145313265676
452.989,527.5303244960592
455.714,578.2164213010437
458.438,551.0244338414277
461.159,460.86318853597413
463.878,406.92729404602824
466.595,343.07809015162775
469.31,347.1769775799862
472.024,381.0377954530336
474.735,368.950627306383
477.444,387.3960832987668
480.152,389.5691062310002
482.857,338.66468232684247
485.561,347.02069487100334
488.262,365.59411118048047
490.962,379.00859814732667
493.659,411.5545187337916
496.355,422.0936903722286
499.048,429.7736671745206
501.74,486.8372602367349
504.43,554.4796769914105
507.118,643.181851036034
509.804,683.9961529138986
512.488,722.641624704489
515.17,808.9325479472009
517.85,912.3022496602971
520.528,968.517384550325
523.204,1008.8207886501223
525.878,989.5981424806209
528.551,977.8541580221863
531.221,983.7363847335596
533.89,1008.6304441422385
536.556,1023.0647882443754
539.221,1038.8059340951513
541.883,1032.0489364943883
544.544,1028.131670195975
547.203,1006.7729216410971
549.86,1007.2628616438442
552.515,1017.4630418863485
555.168,1088.1873437948725
557.819,1170.4876893206447
560.469,1219.3207041016599
563.116,1261.261999672096
565.761,1273.6490271003054
568.405,1272.1048830077552
571.047,1341.6335441593974
573.687,1435.0960544349914
576.324,1466.353378467095
578.96,1480.3616362314406
581.594,1460.934004303972
584.227,1419.4549980702582
586.857,1385.8328491730176
589.485,1355.8328353405777
592.112,1292.6487054534546
594.737,1237.9979141347148
597.359,1157.1216182451208
599.98,1109.7846733782753
602.599,1094.4661065462346
605.216,1083.1210174365724
607.831,1094.7996225265683
610.445,1112.6472515783507
613.056,1093.523391753099
615.666,1147.2397793442733
618.274,1239.6080153203839
620.88,1348.6300380106027
623.484,1490.6409767427667
626.086,1608.6424816718495
628.686,1712.0646250370069
631.284,1810.8611357519594
633.881,1862.3665387572823
636.476,1842.3437705631713
639.068,1797.5079852683975
641.659,1675.3360748649711
644.249,1503.9714276380491
646.836,1309.652496089639
649.421,1118.7604124813697
652.005,886.6761281867748
654.587,694.9232673293031
657.166,533.8347899441355
659.745,382.1244170447653
662.321,296.172341403862
664.895,246.3585573817595
667.468,175.34857170732448
670.038,96.28387616358805
672.607,74.68670598765766
675.174,72.36479827063204
677.739,102.26853130989002
680.303,121.68140489787129
682.864,101.9343374558348
685.424,70.07234412000025
687.982,63.71169101816349
690.538,55.37324002250034
693.092,56.19674588332555
695.645,54.702772410471425
698.195,29.55460865466557
700.744,28.51066127938111
703.291,1.9482755041217388
705.836,-27.231488524248107
708.38,-33.22288596441831
710.921,7.351196985215665
713.461,58.43925748074298
715.999,84.18023410347405
718.535,105.28447046389192
721.069,92.27182166274815
723.602,79.900236942638
726.133,61.784818530051325
728.662,62.30259476313222
731.189,49.78300750516246
733.714,61.98411384374822
736.238,55.42593064715129
738.759,53.676160073000574
741.279,5.921629362718704
743.798,-13.936459840249427
746.314,-25.187282172196774
748.829,-11.167520183304077
751.342,-15.832783125199057
753.853,13.480495395239359
756.362,29.769349101570242
758.869,20.840473867042874
761.375,0.16737491479671007
763.879,-14.252485981947757
766.381,-35.945305204449824
768.882,-18.67521865968274
771.38,16.36522492694985
773.877,27.07887256163758
776.372,38.98777361820976
778.866,47.70936742655704
781.357,78.33743276581458
783.847,93.96589450040301
786.335,112.49834450177786
788.821,124.36232447494694
791.306,168.5093230707007
793.789,224.51001109307958
796.27,317.9351909925572
798.749,387.68912731160685
801.227,453.485734273115
803.702,517.8009538450028
806.176,584.6346576143626
808.649,596.1773105663599
811.119,603.6671110535981
813.588,543.0566545750212
816.055,500.06054993576413
818.521,445.6792258831929
820.984,409.2465472667586
823.446,380.7631454835671
825.906,352.6107013048975
828.365,306.12337055986586
830.821,273.3496860095611
833.276,246.6239830307063
835.729,209.75687291836675
838.181,223.51143047437563
840.631,208.6984292148129
843.079,189.65252895842923
845.525,177.80370151031184
847.97,182.05818015506475
850.412,158.60798057856664
852.854,183.31185036115085
855.293,159.5047898993555
857.731,108.71233523243927
860.167,65.17436467841071
862.601,35.22604832721072
865.034,21.297845152933178
867.465,46.82026203081341
869.894,91.79527942087998
872.321,95.5106341944695
874.747,103.25410246073602
877.171,105.69444905982846
879.594,89.16713896082706
882.014,64.96004865968575
884.433,76.6467966247858
886.851,81.89626421869139
889.266,108.234497572274
891.68,126.56851422075215
894.092,159.71010973972807
896.503,137.80442628598098
898.912,135.66328304302783
901.319,150.1937447619141
903.724,146.92192839725135
906.128,147.89776212420634
908.53,160.59974435548565
910.931,117.64922656784597
913.329,121.71517231908024
915.726,134.13320197929238
918.122,141.57225650978785
920.516,174.51078505148666
922.908,156.18912298952728
925.298,106.89520335120505
927.687,116.0121729658108
930.074,121.49458005304427
932.459,137.77313323999647
934.843,169.7070796257533
937.225,168.82229713171273
939.605,138.59700589952422
941.984,152.6998606414038
944.361,181.51375727616687
946.736,173.08821099383
949.11,164.0441152725939
951.482,167.47850089582585
953.853,166.15500925475908
956.222,145.8848418416701
958.589,156.6219954573346
960.954,125.60611646610505
963.318,112.79106933670096
965.68,109.03540994490982
968.041,133.1023826858052
970.4,128.0408699669183
972.757,120.47110360616534
975.113,82.10847146787637
977.467,41.525419336914865
979.819,15.865733745178886
982.17,21.035015274287616
984.519,45.1768661439844
986.866,49.86336515087282
989.212,71.52363997819339
991.556,72.25339188654948
993.899,86.00537278558795
996.24,96.82748135329007
998.579,95.24371629812777
1000.92,56.492272478357336
1003.25,42.57316083084379
1005.59,22.438685442740507
1007.92,10.850587289830173
1010.25,-7.2866215489345905
1012.58,8.836247751674591
1014.91,4.504491316382655
1017.24,15.050942346889542
1019.56,33.04644941454717
1021.88,56.96654569031921
1024.2,59.28668960331561
1026.52,76.29179121361062
1028.84,92.64764334696861
1031.16,93.87711463433197
1033.48,102.26491397987547
1035.79,130.57187883859297
1038.1,133.6064063510221
1040.41,129.9863606684462
1042.72,145.28193265904883
1045.03,144.39659485216225
1047.33,153.5671040015659
1049.64,154.50636079163814
1051.94,153.64150763874886
1054.24,145.9234550640806
1056.54,151.44593187597047
1058.84,169.15977344749263
1061.13,169.539590946423
1063.43,149.29805961282295
1065.72,154.76687370329114
1068.01,155.42055857807145
1070.3,180.63837802625653
1072.59,196.1329082576542
1074.87,178.71194522799624
1077.16,181.13565005937835
1079.44,201.59274207975386
1081.72,239.4147871005173
1084.0,304.3619142655202
1086.28,378.8132948048449
1088.56,436.1957160266759
1090.84,540.078821975834
1093.11,626.5560683780313
1095.38,654.4352013936493
1097.65,608.0954030381836
1099.92,537.7253889836395
1102.19,432.2281730265986
1104.46,390.7448791753268
1106.72,400.51188707022357
1108.98,391.28940597569704
1111.24,407.0757630577539
1113.5,442.91692975682554
1115.76,496.3827148272651
1118.02,576.0429573768342
1120.28,641.7532437157231
1122.53,629.845386110323
1124.78,588.5083777274817
1127.03,538.7883951978024
1129.28,490.87451546465854
1131.53,432.14633739511487
1133.77,381.22160339084644
1136.02,321.2419162371514
1138.26,281.4917892852973
1140.5,308.3986490158161
1142.74,356.8661709351409
1144.98,384.0361869008052
1147.22,427.81249720856204
1149.45,440.9561112509118
1151.69,443.5614405565989
1153.92,425.294396592001
1156.15,372.58286951490504
1158.38,316.99768311875073
1160.61,297.4430735863955
1162.83,279.2519301486536
1165.06,242.9953214571101
1167.28,187.95868862361067
1169.5,124.90375254545279
1171.72,116.92565932582261
1173.94,107.1672685513704
1176.16,88.15248918883844
1178.37,52.16723452930364
1180.58,17.307043799090252
1182.8,-10.522915276941603
1185.01,-9.322129626386413
1187.22,-21.08997636124377
1189.42,-27.778102268657904
1191.63,-4.147566183671415
1193.84,3.7549687221160184
1196.04,10.31151574394903
1198.24,4.523235488572027
1200.44,6.296145201187983
1202.64,2.63159104612987
1204.84,33.76910181016774
1207.03,26.37686230832969
1209.23,34.98028230593604
1211.42,32.81913686920598
1213.61,48.79994481110157
1215.8,78.1150138038372
1217.99,122.00434263423926
1220.18,126.75561869720514
1222.36,137.18040596535116
1224.55,117.42366629199364
1226.73,115.10661404746656
1228.91,140.37433266019548
1231.09,147.9910102054016
1233.27,134.86374642236615
1235.44,119.1854073507493
1237.62,128.2441466335756
1239.79,162.09006967735627
1241.96,231.96380257412807
1244.13,312.7250610234896
1246.3,363.9002668736887
1248.47,434.53968847223496
1250.64,570.5983905403236
1252.8,707.2695649996308
1254.96,885.4130998943599
1257.13,1097.6508149799479
1259.29,1247.7474115974912
1261.44,1395.039041595788
1263.6,1524.0047333962414
1265.76,1576.885437105379
1267.91,1518.6840220083168
1270.06,1405.5938454907985
1272.22,1260.0939886278995
1274.37,1099.9968727251148
1276.51,971.8768282404008
1278.66,866.6891398966898
1280.81,741.1509965563075
1282.95,659.646250619204
1285.09,639.3682726592704
1287.23,588.7009012987605
1289.37,545.6470121303271
1291.51,525.8285152104804
1293.65,517.010162076871
1295.78,557.8614480036563
1297.92,588.766133304496
1300.05,602.9174789212507
1302.18,610.5087201079327
1304.31,632.9235401146389
1306.44,674.9741629191158
1308.57,748.3299221487971
1310.69,814.6124966695074
1312.82,879.8244795075075
1314.94,952.825565819144
1317.06,1008.5706456224152
1319.18,1067.0145631951925
1321.3,1088.302590759162
1323.41,1083.1513783542403
1325.53,1028.4203799034674
1327.64,964.7785173731447
1329.75,888.51370207582
1331.87,820.437594068514
1333.98,716.8855996461778
1336.08,657.0025831208684
1338.19,585.9809595533077
1340.3,491.15593034157814
1342.4,426.00548071458866
1344.5,341.34085341601144
1346.6,256.35416524536504
1348.7,233.14221407528203
1350.8,221.51600015449912
1352.9,183.71500931560195
1354.99,195.21673427801215
1357.09,164.45095785573017
1359.18,142.79975045080118
1361.27,132.40699135630211
1363.36,112.22598529741981
1365.45,86.16231706777307
1367.54,132.97861092762355
1369.62,160.77071857352644
1371.7,178.49152615559433
1373.79,209.7604755804748
1375.87,226.81594295718855
1377.95,223.80095037629917
1380.03,227.62030626051114
1382.1,184.7977457152715
1384.18,142.7616423079453
1386.25,111.36881508508964
1388.33,103.95214511353106
1390.4,103.60628725954484
1392.47,94.94957244422335
1394.54,65.74305275598613
1396.6,46.652403705946426
1398.67,12.295540768983756
1400.74,0.4330930676801472
1402.8,-11.222070582294009
1404.86,-10.004838066956609
1406.92,14.416435395078452
1408.98,16.039929587172537
1411.04,44.53036046299849
1413.09,92.6475543028198
1415.15,113.62740453943297
1417.2,151.0866381079236
1419.25,240.92758179541943
1421.3,309.10007144798715
1423.35,381.41098022514825
1425.4,400.0956516162994
1427.45,357.19885626666337
1429.49,291.0509868984677
1431.54,230.41091989880238
1433.58,178.70411500270188
1435.62,164.97500069052444
1437.66,169.79174053770248
1439.7,156.77004718354374
1441.74,166.90652010955614
1443.77,124.340554846342
1445.81,102.68768075191633
1447.84,102.5157559328893
1449.87,137.44020978469575
1451.9,174.36214267467994
1453.93,218.51594943470877
1455.96,251.85027618711797
1457.98,313.599453361134
1460.01,349.8549287092892
1462.03,422.51765270479586
1464.05,527.345702034155
1466.07,650.2876173754801
1468.09,856.053836414914
1470.11,1097.2595554344757
1472.13,1359.7580670903862
1474.14,1643.5931458104383
1476.16,1860.2371474770841
1478.17,1999.8767281581408
1480.18,2082.269991408927
1482.19,2050.6512546220174
1484.2,1938.5881963293737
1486.21,1731.696146361628
1488.21,1446.4952331502136
1490.22,1121.124673886636
1492.22,839.6284932531803
1494.22,600.0031469155151
1496.22,434.67371644387345
1498.22,323.2558185199398
1500.22,245.60322842946107
1502.22,172.99836069771254
1504.21,86.9141782963884
1506.21,44.58562566002047
1508.2,38.962014083344684
1510.19,40.278454737718675
1512.18,41.00824406848869
1514.17,27.00572538283177
1516.16,-17.255611467163817
1518.14,-19.77836373475543
1520.13,-10.517401809746389
1522.11,-6.332247520884948
1524.09,-4.748978321327741
1526.07,-12.579275406159695
1528.05,3.984337053835361
1530.03,3.1303950572687427
1532.01,5.428491858949201
1533.98,22.210227437633876
1535.96,17.42634843996916
1537.93,4.40865002919486
1539.9,25.631877733845158
1541.87,35.380391201214024
1543.84,41.79578033177313
1545.81,71.25781474692303
1547.78,80.09872659007556
1549.74,82.41273142297041
1551.7,87.48459674104106
1553.67,118.50392477450032
1555.63,145.37467338466354
1557.59,177.38181981741582
1559.55,220.38183398048955
1561.5,271.231246958833
1563.46,277.5961719109355
1565.41,273.238015441342
1567.37,252.58490325888215
1569.32,225.44596297775956
1571.27,217.91608310911124
1573.22,208.13781490971428
1575.17,192.25375042116002
1577.11,164.78747193761
1579.06,161.50069194973435
1581.0,163.05991689818052
1582.95,156.27453949846222
1584.89,147.85874058966283
1586.83,129.57434336408687
1588.77,111.56414378739282
1590.7,126.30428863777138
1592.64,131.6042725927448
1594.58,130.51169722073018
1596.51,101.64560140117396
1598.44,29.339315554208497
