Raman Shift,Processed Intensity
331.095,173.53841108716188
333.909,109.52343901077711
336.721,95.55268046346873
339.531,114.12615277779514
342.339,153.05343176094357
345.145,165.16795474160972
347.949,172.70799028351576
350.751,177.48332218465703
353.55,189.58955252416126
356.348,166.836690423449
359.144,164.8920265216675
361.937,137.0896741177985
364.729,126.7163007889585
367.518,148.91590762774376
370.306,203.7850846700635
373.091,270.8492187039142
375.874,375.58632012578346
378.656,408.14132598752985
381.435,387.7070697099293
384.212,280.9528698438462
386.988,137.78645216473842
389.761,39.16349081477256
392.532,-8.864755316961691
395.301,-26.77047288090489
398.068,-43.16832435348579
400.833,-33.33924111936358
403.596,-68.89707645398812
406.358,-63.8838344836081
409.117,-71.19823596527658
411.874,-61.119529699602936
414.629,-61.73607282410512
417.382,-21.897728502263817
420.133,-25.406365556597848
422.882,19.984111282797585
425.629,55.94868119605462
428.374,107.97212438379256
431.117,178.20613168256568
433.858,223.8026046564978
436.597,241.7707652127342
439.334,256.4533128359244
442.069,244.574010394143
444.802,229.52336518290758
447.533,204.40621473110332
450.262,182.61312213071506
452.989,200.24891422370138
455.714,177.84693407458872
458.438,190.55948391925403
461.159,186.49112525656983
463.878,141.46055036862026
466.595,115.28626336472234
469.31,92.35797551116639
472.024,89.73181008475649
474.735,98.36836436922295
477.444,109.37078090811201
480.152,112.31806590876931
482.857,113.31270322689807
485.561,102.504458827304
488.262,143.47132810178437
490.962,141.9814355679655
493.659,171.27875447319548
496.355,187.27358830319235
499.048,191.16162371926612
501.74,165.28107873363842
504.43,161.5888985038132
507.118,207.56552255551878
509.804,265.64346152945336
512.488,323.5882548804134
515.17,388.4508571478477
517.85,421.9009766073714
520.528,452.7032710651374
523.204,485.6221150807687
525.878,473.51684338077075
528.551,462.8655657005179
531.221,473.3842197214831
533.89,526.2170525798924
536.556,545.7937690420526
539.221,515.5914415844222
541.883,501.32499190226645
544.544,478.0900533706922
547.203,476.64869064854065
549.86,490.8579764251017
552.515,523.4795205477849
555.168,521.8937610545322
557.819,567.9094933014753
560.469,603.3353038524974
563.116,641.6462424640395
565.761,669.9362083556166
568.405,728.2989079089002
571.047,739.4469076048931
573.687,750.4259250563414
576.324,759.6624533734748
578.96,771.5351950535633
581.594,781.8036387276125
584.227,783.9413978118255
586.857,739.0409777304917
589.485,701.5756859960243
592.112,695.6377327651858
594.737,695.4620456810339
597.359,663.1405609053427
599.98,631.5269903414974
602.599,605.9511126669086
605.216,578.3140167463862
607.831,582.5642974264701
610.445,561.8409179964251
613.056,520.9017869349523
615.666,548.9809060854705
618.274,652.6931378790177
620.88,751.4151630333486
623.484,880.0473906329839
626.086,958.9663443997388
628.686,1044.2151442013464
631.284,1117.7892256553155
633.881,1132.5411073518458
636.476,1110.4661104576803
639.068,1052.2737926056861
641.659,972.340334165373
644.249,895.2323530848548
646.836,770.4688149709027
649.421,616.6162765023282
652.005,458.86031931956177
654.587,333.3388886761345
657.166,254.09467970921014
659.745,161.83704751963523
662.321,108.75153629961369
664.895,92.59512274608642
667.468,46.839078521737974
670.038,56.049927954091345
672.607,44.27040573461045
675.174,22.59089549792725
677.739,14.1018207820116
680.303,20.98889313121299
682.864,5.533124406455954
685.424,10.396554827771524
687.982,0.19369743156494224
690.538,-13.222731188238868
693.092,-33.52369812578854
695.645,-51.28478900799928
698.195,-29.22428707481822
700.744,-23.917446303293218
703.291,-15.46315103977895
705.836,-22.388673947931238
708.38,-0.07824597740864192
710.921,3.988848263356431
713.461,43.3811251936213
715.999,54.61966170080905
718.535,72.41618831371443
721.069,81.19689666141858
723.602,102.38815169410873
726.133,103.60696580866443
728.662,76.80385392662038
731.189,37.64378381022607
733.714,20.601412092795726
736.238,-11.943679690939916
738.759,-1.8022252649620896
741.279,17.167581466009324
743.798,32.25055934372995
746.314,28.636441455077602
748.829,23.324633773557935
751.342,28.790878562716216
753.853,35.55867968430698
756.362,13.580251715986378
758.869,25.37937383090457
761.375,26.099005582064137
763.879,26.5012836390556
766.381,59.300851858125725
768.882,65.21247706653912
771.38,62.61771246597709
773.877,57.136322940712716
776.372,44.57866274672347
778.866,36.99329129605553
781.357,23.286017512600665
783.847,19.88656323550549
786.335,48.84379805114986
788.821,86.96859317274516
791.306,107.21477055802029
793.789,162.20290916976728
