Raman Shift,Processed Intensity
331.095,117.81040867197908
333.909,39.21509566266286
336.721,16.594409028845803
339.531,28.948360551371934
342.339,28.372223668004608
345.145,85.48511668283936
347.949,133.2395383566577
350.751,137.68328444966983
353.55,103.24517378805922
356.348,97.11601242577808
359.144,61.6771768539611
361.937,80.50062578175675
364.729,108.7774833457529
367.518,146.07995565271995
370.306,190.12324732236175
373.091,268.81319231578163
375.874,362.29388476395525
378.656,389.66197646287037
381.435,329.2524029400947
384.212,238.40029999754097
386.988,94.25053930184276
389.761,-9.908926501463156
392.532,-29.504194864230158
395.301,-33.2468301262802
398.068,-56.70528130702178
400.833,-21.304874396543255
403.596,-22.708760520682517
406.358,-3.246489324169943
409.117,-5.723536959402281
411.874,-32.040360271940244
414.629,-64.00192751090253
417.382,-36.793916300523506
420.133,-28.554153168639004
422.882,12.960701583413083
425.629,46.61322687282609
428.374,85.45664403961382
431.117,186.44907854352687
433.858,271.2154453816315
436.597,300.6188583154094
439.334,301.0939438597625
442.069,295.9801552720287
444.802,266.0455627314677
447.533,268.3915958996922
450.262,264.6435007668165
452.989,275.7122250690363
455.714,297.8896370395364
458.438,312.51517273083846
461.159,292.69010238477085
463.878,232.70608251671092
466.595,158.75942228555368
469.31,100.18915938748796
472.024,107.1437073783286
474.735,134.34274109109265
477.444,177.45813995723256
480.152,191.78065657403295
482.857,180.50563289105503
485.561,156.30443068230943
488.262,174.13395725651435
490.962,189.61761973878356
493.659,198.75961268566107
496.355,188.18301522395268
499.048,181.7012215229065
501.74,179.31794269494776
504.43,227.84625631547715
507.118,280.3847987998056
509.804,351.079672065815
512.488,413.6006359109065
515.17,499.9030146746527
517.85,533.132461044323
520.528,554.6249579556338
523.204,550.6211062077987
525.878,533.6946977928565
528.551,521.5146225583394
531.221,547.2258224889943
533.89,567.0683412265871
536.556,571.5678021611379
539.221,611.2020769983428
541.883,613.5441448031847
544.544,608.9287605673703
547.203,597.1667428243782
549.86,578.7830707883345
552.515,567.2073624452569
555.168,595.7262574062047
557.819,633.3405616651944
560.469,650.4795352142519
563.116,665.0961320394213
565.761,699.190811545348
568.405,746.5734452179458
571.047,765.6252232870706
573.687,797.441513770139
576.324,771.6890072300348
578.96,737.9866710568285
581.594,761.0962275590246
584.227,777.3983463405243
586.857,759.3212176299694
589.485,753.4834113243705
592.112,689.2653074613095
594.737,614.4281457387647
597.359,576.1616464634981
599.98,568.7030600708754
602.599,562.0990737875363
605.216,550.7296230559723
607.831,559.8793220067223
610.445,569.1660367877121
613.056,587.2075541316808
615.666,624.8120594474162
618.274,669.2162339586139
620.88,683.5138280332121
623.484,772.4175678460556
626.086,862.0686810891802
628.686,971.0845179201915
631.284,1045.9395052439745
633.881,1109.9651486134503
636.476,1105.5881293684356
639.068,1022.5684017744898
641.659,898.8563377808136
644.249,799.4498717781453
646.836,674.5373596423633
649.421,556.8309139685625
652.005,462.7092631146561
654.587,348.5987054830721
657.166,245.49692094530337
659.745,200.40154417122585
662.321,135.97683319650878
664.895,82.98224275192752
667.468,90.60575949743952
670.038,102.46390392292051
672.607,88.60173224890877
675.174,95.39760023211011
677.739,67.13459363757238
680.303,27.905292044186808
682.864,6.754627888282357
685.424,-24.224873540401404
687.982,-28.083565493313472
690.538,-12.538483774061206
693.092,6.598084681187174
695.645,25.08526822777867
698.195,14.205989875928026
700.744,6.624109247011802
703.291,12.193948025998907
705.836,12.865054964251613
708.38,11.348876326750997
710.921,11.690189486727832
713.461,0.02901401581311802
715.999,28.6482382093227
718.535,20.830770600457527
721.069,56.85954862033486
723.602,83.63659487705718
726.133,67.73064486336307
728.662,32.805727045221374
731.189,22.144981045672466
733.714,-3.587428933236879
736.238,31.129885025754902
738.759,44.5326860722962
741.279,29.047311364522102
743.798,-13.280748202459108
746.314,-23.263030172837716
748.829,-17.61571127780553
751.342,-1.388171904023693
753.853,-12.629658173932057
756.362,-3.0083267602171873
758.869,-7.477908747900983
761.375,-15.563422381466808
763.879,-14.26593343104264
766.381,-18.395886987146923
768.882,-0.668345578804292
771.38,27.582723661513455
773.877,19.83301712595926
776.372,18.796462859382927
778.866,32.37759821121131
781.357,37.62394748732868
783.847,83.96411388766523
786.335,104.54110953903114
788.821,77.21235219460732
791.306,97.93061431439605
793.789,113.31544833614339
796.27,141.79604051769024
798.749,197.42073144599726
801.227,245.57129845092504
803.702,270.1058094475959
806.176,320.0729053501757
808.649,348.7594158189945
811.119,375.4998797695696
813.588,382.48606588162033
816.055,364.9574454890442
818.521,302.2488083270298
820.984,255.4569258982267
823.446,206.1072148389153
825.906,148.5823050470799
828.365,123.16965542953403
830.821,135.5377410776066
833.276,126.78366901426443
835.729,144.52841298885323
838.181,141.012048271838
840.631,104.9032721638232
843.079,103.72797212362025
845.525,120.5358891344033
847.97,104.80537630796721
850.412,90.30053844135978
852.854,53.1188477639912
855.293,34.929235875220456
857.731,29.40066187241655
860.167,21.773537621872265
862.601,18.954962553531004
865.034,34.61395845570951
867.465,41.6576566507797
869.894,61.32653278989255
872.321,40.67059402865789
874.747,25.692232869490454
877.171,16.155747670625487
879.594,7.634958393230818
882.014,0.6560604437499933
884.433,17.840478516251324
886.851,24.523911674467172
889.266,49.708711833427515
