Raman Shift,Processed Intensity
331.095,125.1109344209608
333.909,106.44570861350985
336.721,120.0237713147626
339.531,147.84513502978325
342.339,150.10031346424012
345.145,174.95604831518267
347.949,182.98389320466595
350.751,197.61260713718912
353.55,178.9853098618987
356.348,173.67378009193362
359.144,140.24989658092
361.937,143.80946015183963
364.729,145.49601572590564
367.518,185.11991244667888
370.306,219.72974475656292
373.091,318.61236490187775
375.874,414.1976573427055
378.656,429.868075067488
381.435,366.86341400286574
384.212,261.42368266161657
386.988,147.59863845724703
389.761,108.7239906852592
392.532,85.75474636156696
395.301,40.884270346623
398.068,3.9252502314525373
400.833,-18.976005442976202
403.596,-33.958602299725044
406.358,-38.35180912831356
409.117,-35.34171363534915
411.874,-41.30454849824082
414.629,-48.33049774955953
417.382,-50.31893553984946
420.133,-55.35938368252255
422.882,-38.11247452400312
425.629,16.142413946373836
428.374,72.60237393922034
431.117,121.46475096561335
433.858,178.2604523891082
436.597,218.99677978728323
439.334,247.5859755989918
442.069,218.4166269144862
444.802,183.258402598859
447.533,153.92869517740291
450.262,162.62592938762418
452.989,160.16763263602707
455.714,192.18088640728365
458.438,158.53087291148677
461.159,122.36846935045514
463.878,88.93974694595136
466.595,74.77642234885752
469.31,29.457737619773525
472.024,56.705673542952354
474.735,77.05159151166663
477.444,112.59811660136302
480.152,103.92388353490833
482.857,99.65494931450803
485.561,48.60763442505004
488.262,56.31231641839213
490.962,80.25150921194472
493.659,138.57413792565785
496.355,151.71458144255485
499.048,153.34505634501284
501.74,142.51847704151942
504.43,142.90655398866556
507.118,149.9426538179141
509.804,184.9646594623573
512.488,232.54830647395465
515.17,266.26909076934
517.85,316.32131923276756
520.528,361.37525555715365
523.204,388.9104565613093
525.878,371.7872037452644
528.551,370.5322205598918
531.221,336.2434372955777
533.89,330.39951787565997
536.556,358.9074818879576
539.221,362.24556471154983
541.883,345.5108395483021
544.544,373.0858870734478
547.203,385.0197508004526
549.86,401.0755591125403
552.515,436.0638615799421
555.168,451.2235843247745
557.819,461.6029853859127
560.469,486.5358481791045
563.116,510.4510082904244
565.761,534.9199755078052
568.405,539.9426510906778
571.047,524.0901878967588
573.687,509.2192790802551
576.324,515.0435896472227
578.96,521.3718546775904
581.594,547.4888346900366
584.227,510.6791281497235
586.857,475.7986030236457
589.485,464.56011405026993
592.112,471.3430295329922
594.737,426.5265676573931
597.359,402.4421804275512
599.98,365.37355664996767
602.599,359.1280534889306
605.216,362.5605089742512
607.831,382.5732449851944
610.445,359.63987975820737
613.056,359.4243784898972
615.666,384.8286753685784
618.274,445.7545813201059
620.88,497.9133108013284
623.484,556.6350085935269
626.086,598.2497051672949
628.686,651.1825577616896
631.284,696.5252819395796
633.881,755.5599640953801
636.476,771.6162072961201
639.068,718.6425628368006
641.659,651.5874856052733
644.249,568.208860875689
646.836,465.5501977686158
