Raman Shift,Processed Intensity
331.095,183.25175641456508
333.909,142.1459790213362
336.721,133.59606958514541
339.531,143.10204642853523
342.339,146.33063118579048
345.145,157.44860045880114
347.949,154.93232794911273
350.751,171.68685039949878
353.55,154.09350496411753
356.348,169.3432808643738
359.144,212.10350437813167
361.937,236.8035714479597
364.729,256.01591838462855
367.518,260.6941354277451
370.306,268.31584221115327
373.091,320.31127751404665
375.874,427.396650916849
378.656,468.859875409476
381.435,466.8462999996086
384.212,396.21587089238346
386.988,269.30505457485924
389.761,147.11733232903634
392.532,86.13274236393636
395.301,21.736469566728374
398.068,1.1712447776612862
400.833,-12.653113077855778
403.596,-57.73110723812124
406.358,-68.19963990197266
409.117,-65.62370937171636
411.874,-82.90116097975579
414.629,-80.929350131516
417.382,-73.17657432019132
420.133,-60.1106570706761
422.882,-24.627540735034472
425.629,-14.813220581679616
428.374,18.389552736013684
431.117,72.75266337291578
433.858,161.85782847003975
436.597,229.81084581130335
439.334,274.2415557659997
442.069,261.06570799316705
444.802,227.19920909835037
447.533,194.65332267131043
450.262,185.48701218088627
452.989,205.1402362507979
455.714,262.95772012593306
458.438,272.284155710061
461.159,241.17844922258973
463.878,186.36606409341948
466.595,134.23898290540546
469.31,96.28424076539295
472.024,60.89341105621179
474.735,48.45780547438426
477.444,54.987483591641194
480.152,79.30169718274419
482.857,99.07648240964727
485.561,64.51130528358772
488.262,46.8052389529862
490.962,78.58552194373033
493.659,124.85993257146993
496.355,176.68345398220436
499.048,184.30113772057803
501.74,197.29096729816774
504.43,236.37338842843974
507.118,283.31607735695025
509.804,343.4577568105906
512.488,404.5177262325442
515.17,430.1196777315404
517.85,527.6964644120453
520.528,574.8710591806562
523.204,618.7422754572458
525.878,620.0752497908725
528.551,616.6347816185503
531.221,609.0424825478294
533.89,658.7767827822281
536.556,663.6967470704799
539.221,667.2325573224448
541.883,661.2426618916961
544.544,647.8233058104643
547.203,682.3561562626869
549.86,726.0797375808675
552.515,732.7561043381634
555.168,756.0041811071396
557.819,772.9188165042269
560.469,787.4993610437082
563.116,860.411578325039
565.761,918.4162228868327
568.405,966.1785704418044
571.047,993.4112814450473
573.687,999.7315503765817
576.324,1038.3277788334494
578.96,1070.9595819551264
581.594,1106.2435091346529
584.227,1088.700669491675
586.857,1037.1853097264402
589.485,997.7419634023545
592.112,960.9864097523619
594.737,917.4390134376836
597.359,877.7152071637302
599.98,790.7159742960057
602.599,774.7707124283843
605.216,794.5420017133056
607.831,804.6922779538668
610.445,832.9314580768669
613.056,837.7788513201458
615.666,887.9441180389631
618.274,953.1367999409499
620.88,1056.018707463923
623.484,1171.6324976298865
626.086,1322.877870946655
628.686,1434.9877683094728
631.284,1565.956948855016
633.881,1590.5896154344323
636.476,1580.7851353244869
639.068,1500.0618561767933
641.659,1399.0809219670482
644.249,1247.4558032299828
646.836,1066.8951606276405
649.421,869.202851374806
652.005,678.1350785215718
654.587,513.1623021406631
657.166,402.5644838481003
659.745,310.09775989529544
662.321,228.99444759447124
664.895,184.5820993631437
667.468,129.37874724478206
670.038,107.56909981042554
672.607,40.38550096506788
675.174,-25.082539817391535
677.739,-32.888341068712634
680.303,16.010056500535484
682.864,38.32132643272644
685.424,57.65895603095669
687.982,8.112680870204713
690.538,-9.703886306696404
693.092,-21.034198121657482
695.645,15.211714321882027
698.195,-1.828463176781952
700.744,-17.207415716233754
703.291,-16.406285533456867
705.836,3.8081939468065684
708.38,16.574181304867125
710.921,60.41092288887194
713.461,59.028282301267154
715.999,63.37436679944085
718.535,88.92124893445134
721.069,116.0935453326274
723.602,139.98270976287267
726.133,136.727992870648
728.662,95.08787810242075
731.189,63.011517630117396
733.714,25.495882561292547
736.238,7.204817911203463
738.759,-21.816664329877767
741.279,-22.85666355792091
743.798,-45.77447844021253
746.314,-22.476792270082115
748.829,14.891853626846114
751.342,29.75858171681557
753.853,34.503126360751594
756.362,37.172115250403294
758.869,-9.18760153646167
761.375,2.3281870429475475
763.879,46.862001099258805
766.381,37.223236038284085
768.882,47.45958593122691
771.38,49.571324027736864
773.877,39.51129755468878
776.372,59.51825584827975
778.866,93.11684515280103
781.357,96.21284151464351
783.847,114.5693360572559
786.335,144.18768216087165
788.821,167.97415692794357
791.306,195.50186074382327
793.789,207.53452159934227
796.27,248.69315655625655
798.749,307.0751141650676
801.227,389.0635930733213
803.702,481.1847796815273
806.176,543.155461989548
808.649,543.9782624906159
811.119,504.3702043986764
813.588,474.4769921614509
816.055,454.9682443544543
818.521,443.13272657500966
820.984,415.83072719340316
823.446,390.58929024690565
825.906,313.5069721433042
828.365,264.06336026920303
830.821,255.50002016974713
833.276,246.1062046331058
835.729,256.9331342035232
838.181,250.65113483723712
840.631,185.12106127267293
843.079,124.10857754350036
845.525,99.52224701549744
847.97,86.98495575674315
850.412,98.9291454316301
852.854,110.26347476630235
855.293,91.1823381569518
857.731,86.97538427811082
860.167,85.50370135761341
862.601,66.39028816584164
865.034,44.924810719259085
867.465,72.01597803156551
869.894,72.3820131029463
872.321,70.16969533789666
874.747,61.85911724875746
877.171,61.83510782591679
879.594,30.38722733657869
882.014,41.805000218769464
884.433,59.23505273725368
886.851,85.15730129765666
889.266,89.48018837963195
891.68,125.9216327557433
894.092,129.4375987579624
896.503,132.36495125845386
898.912,146.75478684083419
901.319,127.13433640000562
903.724,90.98315345627339
906.128,67.01882627898112
908.53,95.24459477205664
910.931,104.56839593098175
913.329,119.42190929976664
915.726,82.33198338030343
918.122,51.58730013695936
920.516,42.52408712021338
922.908,86.81182959029684
925.298,123.83422073606584
927.687,138.9748737986347
930.074,129.56970086167598
932.459,85.24024402267082
934.843,59.17938751654469
937.225,53.81802222024385
939.605,55.87266253827056
941.984,67.58353947869409
944.361,88.47650325297309
946.736,76.26778301863237
949.11,84.29255614574618
951.482,79.17161272151793
953.853,80.71611529296024
956.222,83.0704538476632
958.589,79.33129127075563
960.954,76.83327546853207
963.318,104.52998958730882
965.68,96.5177593751323
968.041,88.27374625777065
970.4,54.89404041470448
972.757,31.903182426549392
975.113,13.682732541531777
977.467,2.4236494657645835
979.819,-7.207045132174699
982.17,-8.161505495944311
984.519,-17.534871837509854
986.866,10.958537913573764
989.212,18.889987902661233
991.556,20.259177563890034
993.899,13.16090546487112
996.24,21.451735045467558
998.579,32.51190047964678
1000.92,56.054832909709376
1003.25,45.93668668052351
1005.59,36.91824652613627
1007.92,8.712549042105366
1010.25,4.842027967343938
1012.58,-1.0757691054504903
1014.91,-0.13770123717245042
1017.24,-2.821697017817314
1019.56,9.775153877438925
1021.88,28.698509118208676
1024.2,54.61296757676632
1026.52,26.802073690478892
1028.84,28.596893252799873
1031.16,36.7093511090286
1033.48,34.946521233018984
1035.79,62.30586918484664
1038.1,110.07049456846994
1040.41,129.14246872749254
1042.72,139.51902958377968
1045.03,141.14972885703105
1047.33,139.2697697605363
1049.64,130.20953517313296
1051.94,121.82316343020284
1054.24,120.05998125753172
1056.54,124.39307956231414
1058.84,124.00979398606182
1061.13,162.14504260036824
1063.43,166.46228265028958
1065.72,149.8630387263015
1068.01,143.91547855530325
1070.3,154.04489355353053
1072.59,158.1051317604149
1074.87,171.04526886768326
1077.16,168.62389829607582
1079.44,164.17104031967528
1081.72,193.96909880929024
1084.0,248.58619892821116
1086.28,352.82857244701495
1088.56,427.02627639170237
1090.84,510.46176883469684
1093.11,570.417532304888
1095.38,591.0808400548185
1097.65,564.7818556612056
1099.92,509.85078024450786
1102.19,447.99880921230033
1104.46,427.55623185978675
1106.72,394.7105309703211
1108.98,382.50638717782135
1111.24,395.226635710148
1113.5,409.20179456104665
1115.76,457.7624498049554
1118.02,488.1916409118094
1120.28,503.8201032047041
1122.53,507.9786531746995
1124.78,535.3791452241987
1127.03,527.4001903150868
1129.28,461.9919222359183
1131.53,354.86647815481797
1133.77,270.64086012476014
1136.02,207.02741563647737
1138.26,216.73860388564253
1140.5,277.48700013530333
1142.74,323.2233953164048
1144.98,384.089181342601
1147.22,438.6544507107767
1149.45,467.01323895871064
1151.69,418.8787671227403
1153.92,387.05963657638017
1156.15,317.31697624988715
1158.38,253.7930184212612
1160.61,209.05872212629083
1162.83,187.25663466383435
1165.06,134.57708643443857
1167.28,140.78200482657257
1169.5,147.871585245721
1171.72,132.94143833395287
1173.94,109.32545147520568
1176.16,84.7386503005655
1178.37,39.943869717365715
1180.58,11.418424938278804
1182.8,-10.931598441970436
1185.01,-19.00943532227552
1187.22,-29.432397495435453
1189.42,-34.81758354566955
