Raman Shift,Processed Intensity
331.095,177.9509137180521
333.909,117.58687765582181
336.721,116.03866173757933
339.531,143.47295040597464
342.339,134.34217794132974
345.145,172.47978433287335
347.949,161.79070924520147
350.751,153.132362175224
353.55,139.98130689482332
356.348,175.099945893523
359.144,182.34606196400773
361.937,200.76807407336491
364.729,212.22410275813218
367.518,242.95341647172881
370.306,273.1002588842757
373.091,360.57100951575376
375.874,443.5580110358205
378.656,444.3967298969783
381.435,409.6133931581985
384.212,304.7821491180853
386.988,190.90603747183104
389.761,119.9884356586631
392.532,51.03307663785563
395.301,5.091685712355229
398.068,-31.355049314248845
400.833,-63.20698417123276
403.596,-88.26830935254247
406.358,-39.05705892441074
409.117,-60.66224521998356
411.874,-57.60100332341926
414.629,-45.104311129526195
417.382,-31.926525509722524
420.133,-51.4882580565436
422.882,-5.4002080537798065
425.629,16.013001157849885
428.374,73.76040879767288
431.117,172.56563603213635
433.858,264.53352128938195
436.597,300.24532700238706
439.334,324.85394635210605
442.069,309.0362528677638
444.802,256.5168785985693
447.533,227.11580180923647
450.262,217.9387918183702
452.989,238.5678538368379
455.714,281.6326261871104
458.438,316.1436822845021
461.159,287.8258326184182
463.878,248.26095054311463
466.595,191.1736552113157
469.31,148.8122326030698
472.024,118.52003274509207
474.735,125.40210502533773
477.444,126.3727858885245
480.152,105.01281034117528
482.857,74.85499488523601
485.561,70.33658711836097
488.262,107.56114973305421
490.962,151.15569039779166
493.659,204.03256091437788
496.355,195.77041492270564
499.048,168.47135608169947
501.74,180.8085624407413
504.43,223.26438700156723
507.118,270.2732201849235
509.804,366.3643522972284
512.488,429.542931235324
515.17,495.33758685790144
517.85,564.1337696426367
520.528,648.4118512480904
523.204,664.9376060279865
525.878,681.8574544502526
528.551,656.6508493731953
531.221,616.9398051788162
533.89,634.7746173823275
536.556,695.0624393845201
539.221,696.9006211288865
541.883,694.100523949226
544.544,692.4256211315387
547.203,681.972455618768
549.86,697.313502477452
552.515,713.4495551738864
555.168,726.2859213740871
557.819,769.4419520770907
560.469,833.5843802720656
563.116,875.8082786430446
565.761,914.3989696546105
568.405,957.4510784947229
571.047,999.4399669699251
573.687,1056.93602454342
576.324,1098.3665784207533
578.96,1108.3968512545525
581.594,1111.1680617063917
584.227,1096.2021916753342
586.857,1055.9258011455154
589.485,983.4795573194374
592.112,918.4801447036507
594.737,857.2583656706315
597.359,797.5258124492279
599.98,785.6605867341491
602.599,751.6596859621263
605.216,735.7580562547419
607.831,729.5714548850642
610.445,749.4297889347672
613.056,799.6628349036191
615.666,863.9335773666053
618.274,911.8572619167603
620.88,1007.4299719175201
623.484,1123.4095862074582
626.086,1241.8872129954957
628.686,1378.0490999465878
631.284,1470.033782362646
633.881,1515.3606599348905
636.476,1503.6442877819113
639.068,1440.2134293924996
641.659,1311.7777286160976
644.249,1154.9991435580123
646.836,962.9681423793959
649.421,779.5846610019817
652.005,598.4628703366379
654.587,439.7407054166797
657.166,333.317965959749
659.745,233.85632169160272
662.321,151.63646052704235
664.895,129.5580938937028
667.468,88.42567634155921
670.038,62.85317277148488
672.607,38.64501613999255
675.174,8.367541354464265
677.739,3.301371549313899
680.303,20.631903526531005
682.864,-8.979253551393867
685.424,-3.632362933696186
687.982,-7.475261989368846
690.538,-26.036683904539586
693.092,-20.273865472140642
695.645,-7.477298517252166
698.195,-12.84215074014719
700.744,-4.182545827496597
703.291,5.6398699494134235
705.836,15.620693139248488
708.38,14.755623324373119
710.921,19.516657239838423
713.461,21.280665410970414
715.999,18.13892264964079
718.535,50.89711474101796
721.069,96.74201179698639
723.602,119.90814160956279
726.133,103.34446300431182
728.662,63.28580109852874
731.189,-12.461431726293085
733.714,-33.85256247104371
736.238,-23.60465083224426
738.759,9.660659078601384
741.279,21.70285494730433
743.798,12.853031960461976
746.314,-18.176583872028004
748.829,-9.19739810873989
751.342,6.407932588654603
753.853,14.209307646498928
756.362,21.20536979663507
758.869,16.728263722445035
761.375,25.681728038232677
763.879,25.064901554317885
766.381,16.25803430404426
768.882,26.689150951730653
771.38,17.643571343479834
773.877,44.835335819899
776.372,57.78815433834211
778.866,65.54968892848979
781.357,73.16774090983358
783.847,75.16643810915843
786.335,77.45099350660007
788.821,121.92674959598548
791.306,156.5467941737479
793.789,215.78814755641633
796.27,252.36604503619628
798.749,292.8053621936929
801.227,377.821564020162
803.702,443.2730826111906
806.176,495.68512343180714
808.649,501.82109062921154
811.119,481.2063932978815
813.588,463.93796603039596
816.055,453.06521803968303
818.521,418.68526799556025
820.984,402.2762740993685
823.446,364.64981177765003
825.906,324.99848947107307
828.365,297.84832632810617
830.821,273.582558470129
833.276,221.25115954224793
835.729,211.99940888316496
838.181,204.16312636171028
840.631,170.98295483241986
843.079,161.27102354349768
845.525,151.31570678287085
847.97,120.1197158575776
850.412,100.01914345411296
852.854,96.44536514162928
855.293,102.06789325609452
857.731,96.31818316539466
860.167,97.38963001062803
862.601,83.14232735216365
865.034,81.91258772046604
867.465,97.51293935739409
869.894,125.94640867178964
872.321,121.59699317124978
874.747,116.46775344152047
877.171,90.89509560207989
879.594,97.83448233314971
882.014,76.47947723604011
884.433,74.69031300301367
886.851,74.94626911095588
889.266,75.48852570552526
891.68,101.12968415196747
894.092,143.25376377640532
896.503,139.91143670236102
898.912,153.0105007825132
901.319,151.1730191971244
903.724,139.78293624294156
906.128,149.70035978876558
908.53,170.35679611197043
910.931,147.65990854454958
913.329,157.66018088106648
915.726,127.21758078660264
918.122,103.76346129994795
920.516,98.58627186059107
922.908,112.21250743095538
925.298,123.5971814281545
927.687,137.88572722718118
930.074,133.50923299742567
932.459,128.7558670153869
934.843,131.1518267869037
937.225,137.84228816939276
939.605,154.3056878274167
941.984,122.82991045015842
944.361,121.17895215937415
946.736,93.8310124887671
949.11,85.2642054109865
951.482,112.09941322175587
953.853,142.14790232877476
956.222,153.26846285013994
958.589,131.36740535562285
960.954,118.49379570318933
963.318,108.50611844693753
965.68,99.54846405456692
968.041,67.95528755341911
970.4,42.67997670033037
972.757,-8.086103658037473
975.113,4.324480394178863
977.467,30.10284763094728
979.819,30.820940438335583
982.17,13.241044967063544
984.519,-9.065161874395471
986.866,-8.145181375099355
989.212,9.572406042052762
991.556,40.94461036816301
993.899,79.82831975648241
996.24,103.46125591628015
998.579,88.89054855434142
1000.92,81.06797648312636
1003.25,63.65949444321882
1005.59,31.33095040196463
1007.92,15.31951713782405
1010.25,6.7670285866288395
1012.58,-12.803826669303817
1014.91,-5.918072265770661
1017.24,29.422989768866273
1019.56,53.36083055808649
1021.88,62.703507216454454
1024.2,73.49709473647886
1026.52,74.83521311357663
1028.84,82.66855447102762
1031.16,95.85250542302992
1033.48,110.7661980091832
1035.79,125.88394158134861
1038.1,115.53713088098289
1040.41,118.15234459266253
1042.72,126.15611056427406
1045.03,128.9749091224403
1047.33,158.98755734032875
1049.64,156.52521235307813
1051.94,143.77613657798452
1054.24,144.78570102992262
1056.54,142.1706743510565
1058.84,136.3573213643558
1061.13,149.43854924616517
1063.43,158.50724417495871
1065.72,177.94198893248426
1068.01,188.93087574299557
1070.3,192.75722387438532
1072.59,202.46624962027568
1074.87,226.1507839011506
1077.16,238.6655612940624
1079.44,233.8653185861515
1081.72,238.79527428054212
1084.0,249.6435128641442
1086.28,316.9314643135531
1088.56,441.60914550570646
1090.84,551.2932587714004
1093.11,616.7433856868934
1095.38,640.7191332464693
1097.65,587.8372800349962
1099.92,514.5241604957316
1102.19,458.3013825314529
1104.46,408.35725939130657
1106.72,369.0230034624151
1108.98,377.7727295852967
1111.24,379.55679170261374
1113.5,391.94464331744643
1115.76,440.02960271347024
1118.02,473.8574276989457
1120.28,526.5215570173702
1122.53,568.5440660438464
1124.78,576.8280510528821
1127.03,524.0862039623742
1129.28,470.2693870775977
1131.53,380.5666364066203
1133.77,308.1670697376171
1136.02,251.97417566857098
1138.26,256.55819787506766
1140.5,265.5370908066659
1142.74,323.76699919278985
1144.98,373.770832786716
1147.22,412.4049363476606
1149.45,418.906712003816
1151.69,422.989860663007
1153.92,376.6539091376385
1156.15,319.99373726963563
1158.38,254.96148600777337
1160.61,206.55703691357508
1162.83,164.82801547673625
1165.06,157.7745563353037
1167.28,139.5397827815741
1169.5,117.55266722037254
1171.72,94.48041543686008
1173.94,78.13323181672399
1176.16,50.03575123303108
1178.37,43.90323283784846
1180.58,15.68918242529071
1182.8,-0.1289299673376263
1185.01,-28.83538102983016
1187.22,-15.28571310184634
1189.42,-22.04958644213025
1191.63,-1.6964916582228398
1193.84,-11.605273242252906
1196.04,-13.583179216586814
1198.24,-27.437291905853044
1200.44,-17.54595991210317
1202.64,-20.23975531269707
1204.84,-19.51576708784819
1207.03,4.771913136938338
1209.23,12.912179408730935
1211.42,31.336897708604738
1213.61,51.28755937237952
1215.8,84.24384059887711
1217.99,83.5426413178377
1220.18,108.28283834355352
1222.36,94.23003852850161
1224.55,67.29276048840097
1226.73,68.57004489870178
1228.91,67.63716002916522
1231.09,56.259878707016924
1233.27,66.20399337534059
1235.44,79.7591168657591
1237.62,78.50058406809376
1239.79,105.2894488381171
1241.96,128.70105233387994
1244.13,171.97740087584475
1246.3,248.64621047369178
1248.47,334.8066180197934
1250.64,454.652987720782
1252.8,572.2368127672146
1254.96,692.5619503365672
1257.13,875.3465232628985
1259.29,1042.7372026588914
1261.44,1157.3092048236135
1263.6,1237.1615262455111
1265.76,1244.3455119387427
1267.91,1186.150566636649
1270.06,1127.2470088423677
1272.22,1049.0194010699245
1274.37,933.6617848472313
1276.51,815.7014871476579
1278.66,720.1419744406417
1280.81,626.4628495994534
1282.95,545.5246107137073
1285.09,491.8543622828356
1287.23,432.9791454571766
1289.37,413.521173040971
1291.51,407.2454454477347
1293.65,412.9645095127837
1295.78,414.6813125438482
1297.92,425.68443732407195
1300.05,456.9766704483409
