Raman Shift,Processed Intensity
331.095,138.3821405531803
333.909,142.39889894744147
336.721,138.10061178199112
339.531,135.15395955715348
342.339,147.53517425009522
345.145,189.86338648182937
347.949,200.519686969928
350.751,178.78999750504818
353.55,143.5793704988846
356.348,132.6500980559349
359.144,127.6217258071656
361.937,159.06630483892695
364.729,190.65126266948346
367.518,241.37751232078563
370.306,267.7699423426279
373.091,363.02028778918657
375.874,427.7014297669957
378.656,466.1959806971995
381.435,428.5534410063851
384.212,324.39497486502796
386.988,165.43723354497888
389.761,76.34951211029284
392.532,9.277572774720284
395.301,-14.632531740797731
398.068,-36.996349136343724
400.833,-41.04815655647326
403.596,-47.68856728822402
406.358,-43.29404608337927
409.117,-34.14547641800891
411.874,-27.85673282278185
414.629,-43.56516256900932
417.382,-38.07445190274257
420.133,-39.18797139041817
422.882,-4.9468878364846205
425.629,51.7031483045339
428.374,101.57864464563909
431.117,146.06776521625034
433.858,183.55887643014285
436.597,195.72623591052707
439.334,201.2442527436997
442.069,222.50174773269964
444.802,228.84002317476597
447.533,216.69569454355906
450.262,224.6959031237584
452.989,224.6582905504224
455.714,225.11478287216187
458.438,226.3591841381176
461.159,192.73286522303124
463.878,160.1961669380271
466.595,130.09027933187645
469.31,100.565787658923
472.024,79.10645644224769
474.735,86.14825163207888
477.444,80.22217228800628
480.152,94.52565368976957
482.857,82.39873235281584
485.561,63.70498097347809
488.262,68.54577670749131
490.962,111.54600629143079
493.659,99.80644438566105
496.355,126.04661514113513
499.048,108.36670138523823
501.74,102.58088237906395
504.43,172.50305252706266
507.118,220.23254008668846
509.804,248.05887349709474
512.488,321.7951191364018
515.17,340.7302666980004
517.85,394.2006621859141
520.528,489.8281075768223
523.204,492.1389128630344
525.878,493.56390047641753
528.551,473.3907906647123
531.221,410.5737297249898
533.89,411.1142468085318
536.556,448.25173453524485
539.221,455.1301200842604
541.883,474.4645362845308
544.544,463.30323080066864
547.203,438.36090389021274
549.86,428.637760446612
552.515,453.5623715660063
555.168,509.8964408759093
557.819,549.0205232448529
560.469,598.5054577777496
563.116,641.0171341445903
565.761,644.9831636710455
568.405,653.9738361433451
571.047,682.7021242322126
573.687,680.9284498215602
576.324,704.0797360514712
578.96,679.5827450754646
581.594,676.2450348653829
584.227,647.7311541115241
586.857,646.3721704560935
589.485,637.4513892028599
592.112,621.8710244077606
594.737,589.0093461599877
597.359,583.2444945297407
599.98,561.1449601826448
602.599,558.5648268989348
605.216,546.8818712354882
607.831,549.2832812354868
610.445,538.6228037095102
613.056,534.4207486594814
615.666,541.3878032264261
618.274,600.8536075429975
620.88,681.100092490758
623.484,777.9805317431774
626.086,864.2528795229182
628.686,928.1512035972128
631.284,985.433308749432
633.881,1053.904550726847
636.476,1033.2273644740985
639.068,979.5879352238126
641.659,876.8390600634084
644.249,735.5477714066701
646.836,626.4715318938879
649.421,516.2725245300953
652.005,393.23194282330724
654.587,294.107138065614
657.166,180.75067137617862
659.745,116.44365145852453
662.321,91.80050092924375
664.895,85.19753217052494
667.468,92.01104699219331
670.038,38.66496010328319
672.607,15.630803535982068
675.174,19.475350117199014
677.739,17.05109799072534
680.303,45.543899614809106
682.864,52.13964038070071
685.424,16.309966603302655
687.982,2.288489702298648
690.538,-8.548247711958993
693.092,-39.06170884880157
695.645,-22.54182332013079
698.195,-26.99268671294476
700.744,-25.751597720578047
703.291,-33.15571670833515
705.836,-1.2087271460068223
708.38,28.466785948204233
710.921,74.05790641170506
713.461,65.75186197957282
715.999,70.25983265994637
718.535,50.81694958561411
721.069,72.32515100845922
723.602,98.54365734151907
726.133,94.61277953438184
728.662,66.48248935334459
731.189,60.579084899664394
733.714,38.043284699247124
736.238,47.0159408399536
738.759,61.59041877556683
741.279,51.66973903452845
743.798,49.9665760715302
746.314,36.669923785776064
748.829,15.63557056305308
751.342,6.33847907970835
753.853,-2.6986434171856217
756.362,20.61846326557861
758.869,47.05084921418165
761.375,45.40730536776596
763.879,52.59198114509081
766.381,40.74724016642449
768.882,1.3012778801960394
771.38,-2.0318798579721715
773.877,-8.538092491942962
776.372,17.1635606116688
778.866,65.78744533472923
781.357,117.04803710821716
783.847,118.37420426047538
786.335,105.52825327022492
788.821,107.22497401957185
791.306,131.51258980893112
793.789,159.29656451480446
796.27,226.53007641422528
798.749,271.1187777234968
801.227,317.0636493750185
803.702,362.8419510322119
806.176,405.07388539015824
808.649,410.7130720000441
811.119,411.5227353793273
813.588,404.02808359808637
816.055,378.4210678177617
818.521,335.0841894489374
820.984,318.400021594842
823.446,266.51311144722104
825.906,225.4728350631733
828.365,194.28101404673998
830.821,165.79667508764692
833.276,160.9265237857569
835.729,151.9106565707557
838.181,129.27493928850276
840.631,129.06910007309943
843.079,123.00958412371574
845.525,101.52717038618061
847.97,97.05268347267042
850.412,80.3503246290145
852.854,53.66052651152722
855.293,79.60471272573704
857.731,86.70910498417288
860.167,57.88091121653292
862.601,52.55118034650991
865.034,53.05575230672207
867.465,50.20668424411497
869.894,66.14939101107166
872.321,64.88645232319891
874.747,49.61094372663001
877.171,69.84929137486279
879.594,56.461269662728
882.014,69.68761790798021
884.433,58.91194274717509
886.851,72.04166815058375
889.266,78.22231877045124
891.68,114.88513662257924
894.092,123.12803110124969
896.503,141.71557661319116
898.912,133.41234354487028
901.319,127.41146732502693
903.724,114.28702701101543
906.128,97.66070958943646
908.53,103.39228380057102
910.931,103.15102634377035
913.329,113.32048141617997
915.726,145.61750596574598
918.122,162.0446482775585
920.516,151.223478941145
922.908,129.15649324633137
925.298,102.5604421505302
927.687,98.1996632460291
930.074,123.9336974415703
932.459,128.9077627867896
934.843,131.5051330585586
937.225,138.44237349018863
939.605,149.91219554825284
941.984,142.53583551893416
944.361,130.220194999127
946.736,111.20545757801779
949.11,101.58889599485133
951.482,109.51534596336683
953.853,123.9867276152736
956.222,110.3382336103964
958.589,113.23832677062751
960.954,99.02207104720287
963.318,82.35779582132068
965.68,52.67566496665677
968.041,40.73910305473737
970.4,42.64479298888068
972.757,54.10838792384084
975.113,28.083556518784235
977.467,3.9048377140729826
979.819,-4.18855211099617
982.17,-31.290813926236297
984.519,-22.591469959656706
986.866,-7.61345851890087
989.212,-3.11789884260088
991.556,16.89590354888628
993.899,63.14283165875736
996.24,75.38528387548331
998.579,72.8617406482374
1000.92,60.95342640042372
1003.25,28.660495252722967
1005.59,2.2686929366229833
1007.92,-2.9839812920542954
1010.25,10.854628236269491
1012.58,21.688927205787877
1014.91,26.23271222376161
1017.24,54.6758366538852
1019.56,65.06516436578954
1021.88,72.68552613494853
1024.2,94.29781889972969
1026.52,86.90091454225126
1028.84,78.3507115263842
1031.16,85.93156748813044
1033.48,85.02296992124525
1035.79,91.52811162475678
1038.1,124.54056138859187
1040.41,119.34426801252698
1042.72,140.74689765847165
1045.03,142.93698072656298
1047.33,148.38867777887367
1049.64,134.38559308217123
1051.94,123.25887386496447
1054.24,109.76816671740562
1056.54,133.1968597054772
1058.84,150.01875305660474
1061.13,180.08853936908258
1063.43,176.07037905958987
1065.72,163.24742819166568
1068.01,148.47422344703068
1070.3,146.986209954061
1072.59,152.39974530673499
1074.87,195.9025797740553
1077.16,226.4443365094735
1079.44,229.30794414126512
1081.72,247.34773602957466
1084.0,265.41802571393214
1086.28,309.5159680750601
1088.56,398.4958490681015
1090.84,506.6405183129932
1093.11,544.1375835895972
1095.38,591.7460815233203
1097.65,568.129814937387
1099.92,501.3811663956012
1102.19,438.49729269748264
1104.46,381.0467955638817
1106.72,324.7887732749757
1108.98,321.7204437368373
1111.24,333.5057199289563
1113.5,379.66569011366687
1115.76,458.959574236055
1118.02,481.9085374667193
1120.28,501.3671227921559
1122.53,498.14230265275705
1124.78,466.04110200938203
1127.03,404.2039356956325
