Raman Shift,Processed Intensity
331.095,120.06999417089264
333.909,120.50944281305146
336.721,115.62119621949842
339.531,113.07193305703322
342.339,129.38549884986105
345.145,152.8714894082891
347.949,191.72050092408244
350.751,179.02795149439544
353.55,158.27028359807764
356.348,158.16211895295146
359.144,138.79912765879408
361.937,146.70565924508674
364.729,144.54904038542782
367.518,163.28244404051657
370.306,243.0972824106707
373.091,350.51845703120443
375.874,405.21389458208114
378.656,439.6612255547225
381.435,389.57636768072234
384.212,307.2944903129369
386.988,213.1033597589576
389.761,132.0052560431527
392.532,31.71698490680774
395.301,2.0984612368265516
398.068,-19.799659886506106
400.833,-35.878828332230114
403.596,-30.230682156675357
406.358,-4.137037634649005
409.117,-55.64131163545062
411.874,-49.596137645808085
414.629,-65.04431554780922
417.382,-67.50452938351236
420.133,-32.0189752858937
422.882,22.275193804704486
425.629,27.622034876454563
428.374,91.93250193123231
431.117,170.59394485121766
433.858,243.04151582122904
436.597,284.75814717962066
439.334,298.6554816501475
442.069,258.02623114525113
444.802,201.1155831884048
447.533,191.64498828883097
450.262,193.3359473162186
452.989,234.24332268496755
455.714,273.85055430033617
458.438,271.73630407601377
461.159,213.6220528326421
463.878,154.99112576777452
466.595,107.32676554488398
469.31,115.63591966807508
472.024,100.73493261869726
474.735,77.48761894433164
477.444,62.09095539541113
480.152,93.55124925231303
482.857,114.8746003655856
485.561,140.6383221402598
488.262,163.27665777449056
490.962,155.08078221249116
493.659,133.67499457365102
496.355,156.6833867721325
499.048,139.5869883269479
501.74,136.3428159339287
504.43,197.2410182757958
507.118,242.4286874988943
509.804,267.00509926135874
512.488,329.2121908765116
515.17,362.7202775514984
517.85,380.199482911642
520.528,440.60545523907695
523.204,473.60794085424413
525.878,461.68602416404883
528.551,478.1757486623983
531.221,446.74630935930645
533.89,405.59053092428894
536.556,431.4248696392797
539.221,455.72751058964514
541.883,460.3097981885371
544.544,478.9829047964686
547.203,464.8911660075678
549.86,459.7025587929579
552.515,484.7515605965341
555.168,520.9915322402362
557.819,569.566148448379
560.469,603.1427331338764
563.116,600.7694042082849
565.761,636.9703136299349
568.405,663.7932684044504
571.047,691.1906849186003
573.687,720.5434004169974
576.324,713.3273416216548
578.96,701.923050494398
581.594,711.7585433325935
584.227,696.2140746267946
586.857,678.7173771088519
589.485,664.981758942889
592.112,623.9108675829448
594.737,607.7891679163281
597.359,531.0438489784046
599.98,483.2448259054754
602.599,473.19997998289637
605.216,468.90754155033983
607.831,482.6037110022821
610.445,503.8102797884985
613.056,484.8584418907403
615.666,534.6507005375142
618.274,587.279917776003
620.88,653.8388402344644
623.484,748.2772439322557
626.086,825.8305076612792
628.686,896.0672339864805
631.284,937.6987750082503
633.881,942.293520029586
636.476,917.3245165565954
639.068,899.502805584701
641.659,809.1583759324676
644.249,731.7639757182901
646.836,608.2684476466002
649.421,475.76339762741054
652.005,338.1498633958631
654.587,287.9478402746322
657.166,213.4867593172794
659.745,180.61977497541557
662.321,162.5809099087278
664.895,76.03267598547473
667.468,37.01845718774803
670.038,38.343463945300755
672.607,31.574735088428497
675.174,19.803048327620218
677.739,27.881025088353454
680.303,-20.148285253385893
682.864,-4.289485765716563
685.424,8.167090472786185
687.982,15.359681594144604
690.538,5.42654056894844
693.092,-17.970239372221386
695.645,-32.07327870723611
698.195,-30.839417414485524
700.744,-33.606365517678114
703.291,-18.997452303183763
705.836,33.31647831750524
708.38,40.71231171655927
710.921,23.805142569154214
713.461,29.495897729947956
715.999,31.82848291908749
718.535,49.656453217739
721.069,82.11920737314767
723.602,66.92770591322824
726.133,5.364474975435314
728.662,6.426467278490691
731.189,4.682208808404539
733.714,38.700374075912805
736.238,24.85931375487371
738.759,-2.176751012675595
741.279,-47.17201050193421
743.798,-18.17620543361636
746.314,6.2849006644382825
748.829,29.638091744428493
751.342,36.31031530079554
753.853,36.68106033719414
756.362,11.796640095363728
758.869,28.370189069719117
761.375,33.11499335526764
763.879,3.1730590907684473
766.381,13.305585663790453
768.882,16.32153415386506
771.38,26.791910061358067
773.877,40.049760322053544
776.372,57.523503655070726
778.866,73.73692757744993
781.357,77.92823303778846
783.847,43.71669809749892
786.335,43.3407701834949
788.821,51.89615834087681
791.306,81.00249691418776
793.789,159.70810446676637
796.27,185.58521889057124
798.749,200.39666108744473
801.227,243.28630817418093
803.702,291.35051906854187
806.176,327.257179122897
808.649,345.7695066626193
811.119,325.0793833340065
813.588,297.28354159506375
816.055,268.00260934914854
818.521,251.23824981670396
820.984,238.80172997841964
823.446,184.5043937802957
825.906,166.96718295775213
828.365,135.95396738354884
830.821,131.2763039871404
833.276,160.5553385311698
835.729,182.03132643557865
838.181,161.32553455410016
840.631,130.10690485551254
843.079,79.85395620012969
845.525,50.18811468772651
847.97,66.01656781497991
850.412,91.43702339481911
852.854,77.97580180911223
855.293,61.92116635658681
857.731,46.60903455313928
860.167,31.089641813093067
862.601,41.84182417807551
865.034,72.53492009351407
867.465,60.93352932798962
869.894,69.0403671306849
872.321,73.66768981739779
874.747,55.53252988036934
877.171,19.209073955250005
879.594,-2.20467349764931
882.014,0.8654877736119033
884.433,32.708046065286
886.851,59.0400602231789
889.266,85.24525175920076
891.68,88.13590649173398
894.092,76.76239523361232
896.503,75.31793257534446
898.912,90.5671451921412
901.319,98.79844967475333
903.724,124.44309702697751
906.128,146.88469335362788
908.53,146.88776816757013
910.931,151.2168188872197
913.329,136.73154581024028
915.726,106.52970613486059
918.122,86.66139655262373
920.516,91.6528596506555
922.908,90.83981412346452
925.298,130.31983260378593
927.687,127.80948139818906
930.074,120.97765069888192
932.459,143.0645990812261
934.843,153.9771884774509
937.225,149.90792867416758
939.605,160.81116466703497
941.984,116.16497830113462
944.361,87.35213753039648
946.736,99.27914091511639
949.11,91.66192878613515
951.482,94.69254678997368
953.853,98.84866657682733
956.222,63.94120172664816
958.589,48.59049510380419
960.954,52.60726811649215
963.318,48.99261759520732
965.68,59.747536480737836
968.041,60.58719641691664
970.4,72.79808748623282
972.757,51.66658651686794
975.113,43.71704919925946
977.467,19.807045059810207
979.819,12.841640053643232
982.17,28.868631538308136
984.519,56.03092810094927
986.866,42.233216406330484
989.212,34.76100899723383
991.556,25.89969209485821
993.899,8.64881149446046
996.24,36.48397750861341
998.579,50.49972489136917
1000.92,42.314278412339036
1003.25,35.35527081172859
1005.59,28.907365517267863
1007.92,9.969403170669693
1010.25,-16.4122613697175
1012.58,-22.38184769538293
1014.91,-19.416999392924254
1017.24,18.48074561538965
1019.56,53.97643470892831
1021.88,92.59217812771954
1024.2,107.75477127503859
1026.52,100.93855511523657
1028.84,110.47494323823662
1031.16,118.69528225736258
1033.48,118.78799792144969
1035.79,117.94145551267798
1038.1,133.39158214916165
1040.41,130.85044146849236
1042.72,166.45861783509145
1045.03,175.21379102374954
1047.33,171.16121566507854
1049.64,158.48896259572325
1051.94,151.71839830381623
1054.24,154.2279977077526
1056.54,193.2057283635504
1058.84,218.50619657696507
1061.13,225.79350780132586
1063.43,202.25555560679618
1065.72,190.50878684010922
1068.01,177.78868107001836
1070.3,199.56880146131698
1072.59,216.1798456488675
1074.87,218.47631565924212
1077.16,191.55080687998498
1079.44,203.11496369554584
1081.72,239.59472083748756
1084.0,286.79697330613794
1086.28,342.1000558160363
1088.56,425.12041271758153
1090.84,496.23641077582147
1093.11,581.7311995682924
1095.38,620.2689052161886
1097.65,600.3232050679171
1099.92,522.9392357159766
1102.19,440.7335962519451
1104.46,350.3229229500323
1106.72,319.51436871253895
1108.98,322.1151301343641
1111.24,351.17054599607445
1113.5,393.7736243284098
1115.76,445.541236143451
1118.02,496.89983297531717
1120.28,535.0854501351469
1122.53,538.7627575851284
1124.78,519.9298250982426
1127.03,475.1562207513434
1129.28,418.9163475134703
1131.53,380.8275417389302
1133.77,308.316743088948
1136.02,251.38240254856305
1138.26,227.3563904435223
1140.5,242.3801901714569
1142.74,259.78585383782547
1144.98,309.6674340823315
1147.22,328.2619397148642
1149.45,349.75886278001417
1151.69,341.77637228824756
1153.92,331.0756031851806
1156.15,296.41780246371195
1158.38,261.04052289519746
1160.61,221.27667390348643
1162.83,189.64976291514245
1165.06,151.87389861442762
1167.28,121.52046086494988
1169.5,103.78000872655207
1171.72,83.4146646626732
1173.94,66.9962130334302
1176.16,58.62038906488601
1178.37,54.7640249611768
1180.58,51.04695792140615
1182.8,50.232033394623386
1185.01,24.320346430048858
1187.22,3.598863979677162
1189.42,-6.550048037220222
1191.63,-34.36290475446276
1193.84,-45.50462010419005
1196.04,-39.87802524470817
1198.24,-24.38577164940034
1200.44,1.0696655865688172
1202.64,24.443122964850772
1204.84,24.97530977711631
1207.03,10.621369408519968
1209.23,-9.996747389312532
1211.42,1.3144717270797628
1213.61,-11.727524952689691
1215.8,-3.5004084546433205
1217.99,18.332547181749987
1220.18,33.63197997752877
1222.36,62.87766901109444
1224.55,79.64471764436621
1226.73,71.27021293941425
1228.91,46.09131364651603
1231.09,11.39762390650776
1233.27,0.24070981027193739
1235.44,22.529330243947243
1237.62,26.83895460894155
1239.79,47.316518662044246
1241.96,66.63280166617437
1244.13,82.12527973159922
1246.3,104.17907439524924
1248.47,164.27456786670587
1250.64,213.8921611313233
1252.8,316.3217939581175
1254.96,421.901036336224
1257.13,532.6817513399292
1259.29,627.953900850845
1261.44,724.2455417562758
1263.6,762.4180602428171
1265.76,803.0471203756765
1267.91,755.8988507732247
1270.06,663.4060312815516
1272.22,596.2395177442627
1274.37,531.6891905817936
1276.51,459.66395098977387
1278.66,406.4060028516815
1280.81,330.34799179435595
1282.95,261.8272871006561
1285.09,240.13359695545182
1287.23,228.27086940589675
1289.37,234.24300284551623
1291.51,204.67288983162825
1293.65,212.08812756942598
1295.78,213.0638712532077
1297.92,231.98473502665274
1300.05,266.47335960976307
1302.18,274.48564659247154
1304.31,271.3107546330175
1306.44,302.999667084885
1308.57,298.2223310523211
1310.69,334.26765358870125
1312.82,387.900640752046
1314.94,406.60048904147993
1317.06,442.56058159560735
1319.18,463.6884843908699
1321.3,464.36784720181936
1323.41,447.2679236090057
1325.53,430.29594814971847
1327.64,400.2637991830186
1329.75,391.7927569928588
1331.87,375.55159522453823
1333.98,371.3994342259241
1336.08,346.3381181981929
1338.19,312.17887806085855
1340.3,249.58994669775734
1342.4,186.5727456316008
1344.5,109.84283360329368
1346.6,71.25847419887032
1348.7,47.29682252404814
1350.8,57.863445212110264
1352.9,39.05422138417384
1354.99,21.822005514222838
1357.09,7.2623379131887305
1359.18,5.994393308265899
1361.27,10.922884006526601
1363.36,21.952344757523406
1365.45,17.74903728047525
1367.54,47.12190352719017
1369.62,79.11780687130044
1371.7,114.4977274756261
1373.79,150.11771956430061
1375.87,132.40510679013232
1377.95,137.4061061733912
1380.03,123.69059489774145
1382.1,110.8283056776072
1384.18,108.81740307791893
1386.25,104.13210745290621
1388.33,77.34174745631867
1390.4,73.68219350402251
1392.47,46.293957903262935
1394.54,13.936485458118113
1396.6,-11.059460686947205
1398.67,-25.267984632106845
1400.74,-15.215670469826136
1402.8,-10.000624757484047
1404.86,5.469430708531263
1406.92,10.048588334043643
1408.98,7.400373603979233
1411.04,19.09298356469526
1413.09,28.361192991523694
1415.15,30.820642261106286
1417.2,61.182127135765086
1419.25,83.63255521453652
1421.3,104.54923571754102
1423.35,150.30940736558637
1425.4,154.95690911692213
1427.45,134.0117080468449
1429.49,95.4222843701607
1431.54,40.4227783684114
1433.58,26.580613507576118
1435.62,47.939357651005594
1437.66,78.63777474855033
1439.7,78.90982890663781
1441.74,88.27516464882933
1443.77,87.34863479541627
1445.81,70.69744739064004
1447.84,71.31736024895395
1449.87,75.48982788224134
1451.9,68.6867674746502
1453.93,99.42770580980891
1455.96,117.23216429327954
1457.98,132.52442492739215
1460.01,164.49067723846179
1462.03,232.1742604420972
1464.05,315.09471513232575
1466.07,382.48588258976247
1468.09,465.2959088516857
1470.11,603.6634392583001
1472.13,726.631908237099
1474.14,898.0066862300846
1476.16,1046.7836551924124
1478.17,1114.7206412338924
1480.18,1138.7659901176335
1482.19,1114.3919046634524
1484.2,1015.5468297703364
1486.21,880.179266010332
1488.21,718.4282498890989
1490.22,536.3852626779019
1492.22,391.3799487694025
1494.22,268.9801197477441
1496.22,201.27747274434796
1498.22,145.64949926990766
1500.22,101.75948928447133
1502.22,51.65177336276497
1504.21,22.942202954751338
1506.21,-2.610416972855319
1508.2,-19.247181009365022
1510.19,-14.875745896697708
1512.18,-7.2608029160774095
1514.17,3.9759239107459052
1516.16,1.498535222352757
1518.14,-7.36209178809213
1520.13,-23.608303457592683
1522.11,0.043378032914006326
1524.09,8.447968256658442
1526.07,12.12725547819764
1528.05,-4.158773928826804
1530.03,12.159490784581521
1532.01,14.318425294758981
1533.98,32.411643666392365
1535.96,55.532852765908274
1537.93,39.918706674862506
1539.9,16.901184912855797
1541.87,31.43139923187823
1543.84,20.984352791605716
1545.81,20.08274695374962
1547.78,45.53507379069174
1549.74,67.81656573697455
1551.7,94.49776428841483
1553.67,116.95880298692236
1555.63,123.43702373865949
1557.59,136.97935503695658
1559.55,140.7756425661828
1561.5,159.4443607580024
1563.46,167.50880053810374
1565.41,149.49230469197937
1567.37,137.06112227831818
1569.32,130.07202494716626
1571.27,121.2865899247472
1573.22,117.99024490305305
1575.17,92.27797959609325
1577.11,58.24481920090784
1579.06,54.9858216681032
1581.0,69.59607497238608
1582.95,78.3611705735741
1584.89,71.75720068713395
1586.83,46.784088888050064
1588.77,20.156063571842196
1590.7,32.9683218917678
1592.64,57.601788934122396
1594.58,63.69930546496926
1596.51,55.04657758162534
1598.44,27.310269221291037
