Raman Shift,Processed Intensity
331.095,103.82905156203469
333.909,116.0455866256093
336.721,125.92356613410539
339.531,133.96300046982333
342.339,147.16392077964247
345.145,140.28829411923834
347.949,129.9552719306048
350.751,134.59358137672461
353.55,138.01296429529611
356.348,141.4994256762634
359.144,146.81524404411994
361.937,126.48469612591953
364.729,112.36549580500241
367.518,131.83928069377316
370.306,197.47828918266578
373.091,280.71203748911694
375.874,357.2559014684484
378.656,386.2063650914133
381.435,357.27912606459813
384.212,278.04720145083047
386.988,185.22665233720045
389.761,89.34326088403213
392.532,6.637302611956784
395.301,-23.03168131102575
398.068,-16.708683211039443
400.833,-1.4384559565128257
403.596,11.448781406620128
406.358,1.004017245306386
409.117,-34.38816493055219
411.874,-56.58100711671068
414.629,-65.09414021843031
417.382,-59.68500825177398
420.133,-50.11077492908544
422.882,-21.604523174250517
425.629,16.45806258747689
428.374,72.65391342835619
431.117,137.9887430162621
433.858,214.32559732605705
436.597,244.1467376842961
439.334,249.69647619488387
442.069,196.93353497425778
444.802,146.43578633894458
447.533,136.20975489788316
450.262,159.11916726380696
452.989,206.98016843128335
455.714,246.89463339284885
458.438,256.631097802765
461.159,231.81521245029262
463.878,204.59638820916462
466.595,149.4096790823055
469.31,96.73766524654684
472.024,56.34852657354122
474.735,65.48649710306199
477.444,68.53850999249107
480.152,51.8913243319771
482.857,47.31246148341506
485.561,40.47399856227457
488.262,42.47636722257539
490.962,78.80072874784491
493.659,119.88040098171268
496.355,114.33895635607314
499.048,147.94260563353782
501.74,164.36210545940912
504.43,157.50609448507748
507.118,174.80681044379935
509.804,195.79152151218977
512.488,235.3682433860031
515.17,299.58764683209574
517.85,353.309727145157
520.528,398.53714027109936
523.204,447.31996750187864
525.878,438.5176230274592
528.551,444.32266624967906
531.221,422.4512807627925
533.89,394.09565809591277
536.556,395.92400050307197
539.221,403.0329047056666
541.883,406.0902218253723
544.544,420.4779173170564
547.203,449.7682642350301
549.86,470.72384602308875
552.515,479.2499402569365
555.168,477.01356905327793
557.819,500.7768351931909
560.469,526.7778772931101
563.116,525.492777356767
565.761,598.0165159461812
568.405,623.6820225907468
571.047,642.8697023867953
573.687,662.6741054542913
576.324,658.5705963935284
578.96,610.4153570751546
581.594,642.4930084778293
584.227,633.1356610972989
586.857,618.6752986888132
589.485,600.0628286762062
592.112,561.2966563705036
594.737,520.4703068075719
597.359,474.5819513476822
599.98,441.8677437988699
602.599,431.3256327307831
605.216,423.5725071218567
607.831,439.0346753398303
610.445,472.0431060270116
613.056,487.0715261284108
615.666,524.4983284436757
618.274,561.558955369504
620.88,588.9173302610993
623.484,639.380145936485
626.086,709.4206769903385
628.686,779.2740206792555
631.284,842.7942425689266
633.881,869.7400936098775
636.476,861.4892986417813
639.068,816.5147496596792
641.659,772.00355622305
644.249,697.6189530077345
646.836,608.4526835483475
649.421,488.54881255210967
652.005,343.0942048793522
654.587,234.41852833354642
657.166,184.47044692752252
659.745,135.1509570068365
662.321,101.83719956361165
664.895,83.2396058837171
667.468,44.68761462251359
670.038,33.55824602345547
672.607,25.323723755743686
675.174,3.5514777043622416
677.739,-3.191087966775285
680.303,17.568175809657077
682.864,10.825219711346108
685.424,12.099804781471448
687.982,6.102179630890987
690.538,-13.552622208442244
693.092,-1.916197987169653
695.645,13.674190132977401
698.195,5.833722393296284
700.744,-8.393776206334223
703.291,-41.631060750090455
705.836,-45.548404944132926
708.38,-29.149302422382334
710.921,-5.4371248876277605
713.461,31.061072001742104
715.999,65.29454920951412
718.535,81.02221767978017
721.069,88.4316859807841
723.602,61.52021271066769
726.133,32.42803985560522
728.662,9.009821386027397
731.189,0.3584328052284036
733.714,8.185923555116915
736.238,6.823517041015293
738.759,-14.96886553401464
741.279,7.473585331814775
743.798,-0.9937182504622797
746.314,-4.658096389616958
748.829,18.907539947199666
751.342,39.46373505778615
753.853,23.628296066802932
756.362,46.16200524958049
758.869,23.778141879739906
761.375,29.33295645776593
763.879,24.25424017767773
766.381,32.63656106036501
768.882,41.47935722977331
771.38,64.06788733195617
773.877,62.21132381126449
776.372,96.19513190082466
778.866,84.40011527968659
781.357,99.01669982520616
783.847,108.99731260353383
786.335,105.29447514580716
788.821,90.86080148624637
791.306,91.45852000978016
793.789,110.08804291870888
796.27,171.22605950889874
798.749,217.15886754121811
801.227,275.029990327248
803.702,299.55446048167187
806.176,291.25691319846806
808.649,300.471584289008
811.119,307.38992726777724
813.588,288.7272780571416
816.055,275.7228530254472
818.521,271.8064136917876
820.984,236.16969333549878
823.446,207.57591884376166
825.906,174.21695160681952
828.365,158.33233317510894
830.821,142.78071186876628
833.276,144.27793605380657
835.729,126.20657598972844
838.181,130.52068377236287
840.631,145.0791247052873
843.079,153.5979562902885
845.525,146.7932834083026
847.97,128.90506588130347
850.412,109.22092603419696
852.854,94.9332895900443
855.293,83.61557418433563
857.731,65.17456835545181
860.167,76.70757243989442
862.601,73.97858708656213
865.034,72.4659303424528
867.465,40.55271188122674
869.894,19.43159294605539
872.321,22.961927244847175
874.747,63.76499708357096
877.171,70.50972569005808
879.594,68.38886572828255
882.014,47.357092574545504
884.433,42.797669022229684
886.851,42.760538557986365
889.266,65.00994244744311
891.68,88.83394158281226
894.092,113.09203356859985
896.503,135.31038885492308
898.912,158.3485154422633
901.319,158.44687596716267
903.724,152.84593335935892
906.128,146.26233935605524
908.53,150.79369444476652
910.931,135.15664113949356
913.329,129.25829059023295
915.726,143.43431585915118
918.122,153.87752138723658
920.516,144.30450769904428
922.908,140.479478964583
925.298,122.83328865644535
927.687,131.27296139741293
930.074,156.89597671281945
932.459,170.13312421149658
934.843,155.12945400480544
937.225,142.31570331615558
939.605,112.88448499527976
941.984,104.50457127060281
944.361,92.79708226352159
946.736,84.90691259792015
949.11,81.74082467635048
951.482,86.39601814668708
953.853,67.54108032116028
956.222,53.55884135729798
958.589,70.73684848648668
960.954,72.74355452824102
963.318,93.39022069019393
965.68,95.39281936808061
968.041,89.46727027906422
970.4,64.18658135695841
972.757,50.980846790322175
975.113,49.803911727215564
977.467,39.03813221805399
979.819,13.827706587031344
982.17,4.5548639463982
984.519,-22.73156633687927
986.866,-45.26853613513231
989.212,-14.674016723025943
991.556,-1.613667961890087
993.899,10.342011300965623
996.24,39.67005507324575
998.579,42.94263998393353
1000.92,61.01755326679313
1003.25,83.03818853050234
1005.59,80.004970100224
1007.92,64.82296783536117
1010.25,58.39713099494179
1012.58,34.489426864902725
1014.91,44.05216986156597
1017.24,68.60896968273369
1019.56,73.54044487449528
1021.88,98.41755988200225
1024.2,97.00162876691206
1026.52,83.86336654387992
1028.84,73.2876548027682
1031.16,85.84497399751831
1033.48,95.43902621121697
1035.79,121.6876912544908
1038.1,130.16112562104013
1040.41,121.57224239555694
1042.72,133.01481020926417
1045.03,141.2491712430799
1047.33,143.27367351649605
1049.64,136.03896031931254
1051.94,132.01940250051325
1054.24,120.97500694761811
1056.54,128.80856316128234
1058.84,131.89898030607674
1061.13,153.5774814041324
1063.43,164.36570229068366
1065.72,184.7852191410434
1068.01,192.54802837852867
1070.3,194.4613122966755
1072.59,184.95125230050508
1074.87,206.1582707192124
1077.16,192.03227261886082
1079.44,210.18979237697545
1081.72,225.913997399992
1084.0,278.5356442216637
1086.28,289.623558410987
1088.56,356.03225733727504
1090.84,436.47338245903416
1093.11,525.5633220890384
1095.38,570.8232151117843
1097.65,575.1075261295196
1099.92,469.5088110844647
1102.19,374.83391145246424
1104.46,320.7468151033081
1106.72,299.95913620866577
1108.98,311.0396427690687
1111.24,366.3666412837483
1113.5,399.50893284904555
1115.76,441.8448644949185
1118.02,459.03852337858893
1120.28,467.5159309781891
1122.53,446.79838014355255
1124.78,426.6929150041476
1127.03,396.48281087700775
1129.28,363.02281607943155
1131.53,317.02486993215416
1133.77,273.3914398101408
1136.02,230.31076295528055
1138.26,212.49494543194214
1140.5,232.2275848920533
1142.74,263.5066314354194
1144.98,289.94915323194095
1147.22,296.9818164295493
1149.45,296.8885079192796
1151.69,303.6674819098657
1153.92,290.69803031186643
1156.15,254.6928674074984
1158.38,215.5552764252377
1160.61,175.42673230489027
1162.83,166.35357208172036
1165.06,158.19176050866326
1167.28,141.41641758330888
1169.5,97.69325083677677
1171.72,70.11665428926767
1173.94,27.82875978655875
1176.16,19.400393098402446
1178.37,7.164410969313849
1180.58,10.787133407449346
1182.8,12.36358744713425
1185.01,40.51275164225831
1187.22,22.187087369007486
1189.42,20.00588090462611
1191.63,-12.411414493818938
1193.84,-33.82612000611857
1196.04,-50.23746113573634
1198.24,-38.453984607120674
1200.44,-42.52212174942906
1202.64,-24.53570976432661
1204.84,-16.159802859575393
1207.03,-9.297345141124879
1209.23,7.339391985180555
1211.42,15.943084999152006
1213.61,31.08753724437952
1215.8,42.632430084758425
1217.99,42.389980435318876
1220.18,35.83921734067371
1222.36,40.792639505852776
1224.55,50.20572996998908
1226.73,44.60551839905611
1228.91,44.757238616695986
1231.09,18.426224230286607
1233.27,26.235042352245728
1235.44,52.71110351181778
1237.62,91.09617820208837
1239.79,101.87020178550438
1241.96,126.94174606605907
1244.13,123.07658609957184
1246.3,145.56436224206504
1248.47,200.3614326743309
1250.64,251.75753545030875
1252.8,319.28054578356137
1254.96,424.50599523851315
1257.13,505.7237337788256
1259.29,585.3664965776845
1261.44,662.2956136852226
1263.6,694.1343387435636
1265.76,693.0297491304455
1267.91,691.605122293312
1270.06,633.9599311310328
1272.22,560.7650774708495
1274.37,495.0724112596099
1276.51,419.6480592788125
1278.66,358.54384909774444
1280.81,301.0496854075759
1282.95,267.1221168316413
1285.09,242.24147416429423
1287.23,239.5547228954813
1289.37,229.1135538305473
1291.51,235.0648546624236
1293.65,237.3173720200041
1295.78,265.3988497070043
1297.92,273.26554789319266
1300.05,263.1593813532479
1302.18,242.41743865800026
1304.31,247.75769184185856
1306.44,272.7551822607138
1308.57,305.6991588307965
1310.69,330.2121210294363
1312.82,356.72600475296053
1314.94,376.3393205555453
1317.06,425.72191093568927
1319.18,461.59113619411323
1321.3,494.3785364821365
1323.41,499.61077956434383
1325.53,500.10013239076875
1327.64,461.65874219289435
1329.75,417.81291757964823
