Raman Shift,Processed Intensity
331.095,-21.778233333333365
333.909,-81.39642857142864
336.721,-97.02235000000003
339.531,-80.72414761904764
342.339,-39.7140095238095
345.145,5.154790476190456
347.949,-3.9907238095238284
350.751,-25.448690476190485
353.55,-6.8475571428571484
356.348,-21.622185714285706
359.144,1.271771428571455
361.937,38.167509523809585
364.729,73.35318095238105
367.518,141.88210000000015
370.306,245.85762857142873
373.091,341.43336190476214
375.874,403.0513809523812
378.656,433.63214285714304
381.435,405.5272857142859
384.212,321.66247619047635
386.988,230.0605714285715
389.761,169.9368857142858
392.532,118.55684285714293
395.301,85.13982380952386
398.068,82.24124285714291
400.833,82.65581428571436
403.596,99.51369047619056
406.358,117.27995238095242
409.117,104.32636190476194
411.874,81.74026190476195
414.629,77.56337142857149
417.382,85.45756666666672
420.133,97.03880000000007
422.882,102.11455238095246
425.629,134.49376190476204
428.374,202.65290476190495
431.117,303.0702380952383
433.858,363.51047619047637
436.597,358.1204285714287
439.334,325.28557142857164
442.069,288.01171428571445
444.802,254.06738095238114
447.533,274.12690476190494
450.262,301.7216666666669
452.989,354.71776190476214
455.714,414.02928571428595
458.438,392.2377142857145
461.159,344.06776190476205
463.878,263.0541904761906
466.595,191.63680952380966
469.31,192.8278095238097
472.024,216.92495238095253
474.735,240.46447619047635
477.444,271.12557142857156
480.152,260.0640952380954
482.857,238.19795238095253
485.561,246.92138095238113
488.262,251.81914285714305
490.962,243.80952380952394
493.659,234.09676190476202
496.355,205.59933333333342
499.048,173.52100000000013
501.74,181.8750000000001
504.43,196.53223809523823
507.118,205.60100000000017
509.804,233.66614285714303
512.488,283.6457142857144
515.17,324.2667142857145
517.85,355.5894285714287
520.528,358.8648571428573
523.204,310.5810952380954
525.878,254.512142857143
528.551,222.28880952380962
531.221,191.82725714285726
533.89,164.56705714285724
536.556,139.8525047619048
539.221,113.12271428571437
541.883,94.43550000000005
544.544,62.18175238095242
547.203,83.41844285714294
549.86,107.8215333333334
552.515,126.59012857142866
555.168,150.49442857142864
557.819,162.9712476190477
560.469,147.88533333333345
563.116,164.05314285714294
565.761,169.62455238095248
568.405,135.9866047619048
571.047,90.7166095238096
573.687,103.48700476190487
576.324,114.77921904761916
578.96,162.40739523809538
581.594,207.94715238095247
584.227,223.87855238095253
586.857,233.34770476190485
589.485,212.54810952380961
592.112,160.19664761904772
594.737,141.0097095238096
597.359,94.51306190476195
599.98,82.70787142857151
602.599,95.35700476190479
605.216,72.03242857142862
607.831,72.30565238095244
610.445,82.74765714285716
613.056,72.45317619047623
615.666,61.18283809523811
618.274,49.26882380952384
620.88,30.280795238095266
623.484,42.40723333333338
626.086,73.69309047619055
628.686,106.75494285714294
631.284,143.4943761904763
633.881,176.7175714285715
636.476,160.65899047619055
639.068,153.31450476190483
641.659,138.44180000000006
644.249,102.36990476190482
646.836,76.04635238095241
649.421,58.2280904761905
652.005,37.43374285714291
654.587,68.03891904761912
657.166,90.5141571428572
659.745,79.9489428571429
662.321,80.52770952380959
664.895,92.57775714285721
667.468,100.95023333333341
670.038,124.68664761904768
672.607,111.54240000000003
675.174,59.1301428571429
677.739,64.82394285714291
680.303,80.28416190476196
682.864,72.83773333333338
685.424,60.144804761904766
687.982,28.484571428571428
690.538,-10.958952380952354
693.092,31.569685714285768
695.645,63.302333333333365
698.195,65.75657619047622
700.744,63.21204285714287
703.291,29.043763809523803
705.836,-10.515943809523797
708.38,-11.472575238095246
710.921,-9.546059999999983
713.461,16.1156828571429
715.999,52.983667619047665
718.535,91.76715619047626
721.069,117.12830666666673
723.602,114.15784285714292
726.133,110.61327619047624
728.662,100.633480952381
731.189,83.35720476190482
733.714,90.73267142857148
736.238,96.04240000000004
738.759,98.94935238095243
741.279,101.64062380952387
743.798,94.63686666666672
746.314,98.79206190476197
748.829,93.15091904761908
751.342,86.28239619047623
753.853,60.04091285714287
756.362,36.28122666666668
758.869,3.4296785714285876
761.375,23.960165714285758
763.879,52.44238809523814
766.381,71.01735523809526
768.882,75.54059619047622
771.38,81.62962000000002
773.877,50.71167619047624
776.372,68.83310952380958
778.866,85.94530952380958
781.357,87.47593333333339
783.847,88.37649047619053
786.335,112.5510571428572
788.821,112.95150952380959
791.306,131.8633333333334
793.789,137.38134285714293
796.27,143.9815714285715
798.749,145.52104761904772
801.227,156.57119047619057
803.702,152.56095238095247
806.176,142.68090476190486
808.649,121.36019047619055
811.119,138.9800000000001
813.588,174.30295238095252
816.055,198.47261904761916
818.521,207.87104761904772
820.984,184.68900000000008
823.446,144.4992857142858
825.906,149.73114285714297
828.365,185.7192380952382
830.821,198.65542857142867
833.276,205.96961904761912
835.729,180.09138095238103
838.181,149.07009523809535
840.631,153.43066666666675
843.079,152.0320952380953
845.525,156.4950857142858
847.97,153.58322857142863
850.412,141.72669523809532
852.854,142.40370476190486
855.293,129.0444571428572
857.731,105.93680476190484
860.167,88.32070000000003
862.601,48.57909523809528
865.034,50.047357142857194
867.465,64.67983333333338
869.894,96.81212571428578
872.321,98.39869476190479
874.747,102.10818000000009
877.171,110.32411476190485
879.594,147.95330380952393
882.014,191.18845666666678
884.433,217.9844257142858
886.851,186.05757142857155
889.266,206.50528571428586
891.68,215.80633333333347
894.092,238.677142857143
896.503,253.21538095238108
898.912,248.2328095238097
901.319,216.6841904761906
903.724,196.85738095238102
906.128,201.13590476190487
