Raman Shift,Processed Intensity
331.095,18.376731428571468
333.909,-38.33313428571437
336.721,-65.69448000000008
339.531,-70.10386571428573
342.339,-51.19692761904764
345.145,-37.13175333333333
347.949,-18.87215142857143
350.751,-4.141141904761897
353.55,18.38860857142859
356.348,50.380380952381
359.144,66.7381304761905
361.937,62.93974476190479
364.729,68.75135238095245
367.518,92.1318047619049
370.306,206.32812380952402
373.091,356.3040238095241
375.874,466.21564761904784
378.656,488.5070952380955
381.435,445.24372380952394
384.212,299.6831047619049
386.988,211.4184761904763
389.761,129.9497476190477
392.532,101.92135619047626
395.301,69.40831333333338
398.068,83.96381714285718
400.833,41.80906761904764
403.596,34.214926666666685
406.358,30.025141904761924
409.117,29.609003809523823
411.874,28.57545238095243
414.629,43.487385714285736
417.382,55.81389047619054
420.133,68.1205714285715
422.882,107.16469523809535
425.629,173.80037619047636
428.374,276.4064761904764
431.117,355.69642857142884
433.858,407.33723809523826
436.597,369.9970476190478
439.334,306.72533333333354
442.069,277.19233333333347
444.802,264.11580952380973
447.533,268.8340476190478
450.262,266.2572380952382
452.989,295.05852380952405
455.714,340.29219047619074
458.438,342.489523809524
461.159,306.9442380952382
463.878,250.99828571428583
466.595,178.8514285714287
469.31,163.41761904761918
472.024,182.5640000000001
474.735,150.91985714285724
477.444,147.54352380952392
480.152,167.68390476190487
482.857,180.73314285714298
485.561,218.70238095238108
488.262,249.50771428571443
490.962,242.1610476190477
493.659,223.38833333333343
496.355,199.43980952380963
499.048,163.32733333333346
501.74,164.4916666666668
504.43,167.94457142857152
507.118,184.84076190476202
509.804,200.3826666666668
512.488,245.5820952380954
515.17,275.35576190476206
517.85,300.14366666666683
520.528,284.5289523809525
523.204,244.18957142857158
525.878,199.18414285714297
528.551,182.57133333333346
531.221,196.0761904761906
533.89,198.8518095238096
536.556,176.24223809523818
539.221,153.11460952380958
541.883,114.95475238095243
544.544,79.62940952380958
547.203,99.81423809523818
549.86,101.13724285714292
552.515,96.9881952380953
555.168,116.32751904761912
557.819,119.11561428571437
560.469,128.07446190476202
563.116,172.87795714285727
565.761,168.10453809523818
568.405,154.99896190476198
571.047,145.23408095238102
573.687,118.29178095238102
576.324,103.41572380952387
578.96,91.9443428571429
581.594,69.16804285714292
584.227,92.04376190476198
586.857,134.33741428571437
589.485,136.6241714285715
592.112,126.85969047619051
594.737,106.28480000000006
597.359,99.37825238095247
599.98,115.47530476190485
602.599,145.1017857142858
605.216,122.78290952380956
607.831,97.37677142857147
610.445,77.16961428571432
613.056,56.78093809523813
615.666,57.591426666666706
618.274,37.83912904761907
620.88,46.99929619047626
623.484,77.88042809523816
626.086,122.67140095238105
628.686,136.65650523809532
631.284,169.2143933333334
633.881,129.24758571428578
636.476,131.03915238095246
639.068,114.205080952381
641.659,96.12293809523813
644.249,80.36093809523815
646.836,93.39115238095243
649.421,78.82875238095244
652.005,72.764680952381
654.587,57.7181285714286
657.166,63.06546666666672
659.745,79.6111571428572
662.321,86.92142857142862
664.895,89.37206190476192
667.468,87.48130952380959
670.038,82.24340000000007
672.607,105.93854761904768
675.174,112.51294285714292
677.739,110.10349590476196
680.303,84.56137519047621
682.864,63.40415514285717
685.424,45.86367861904766
687.982,62.98151704761911
690.538,76.13208471428575
693.092,91.83291590476193
695.645,64.41107000000001
698.195,29.622216190476202
