Raman Shift,Processed Intensity
331.095,7.992409523809394
333.909,-43.83168333333338
336.721,-62.38841190476192
339.531,-59.24580952380954
342.339,-47.63968095238098
345.145,-40.39951428571431
347.949,-46.0172904761905
350.751,-44.69620000000001
353.55,-15.1125095238095
356.348,3.9178095238095407
359.144,37.15295714285719
361.937,72.40203809523814
364.729,74.00076190476197
367.518,107.95437619047631
370.306,209.8420476190478
373.091,292.91257142857165
375.874,383.79771428571456
378.656,439.4180000000002
381.435,395.2200285714287
384.212,283.1763380952382
386.988,189.64258095238102
389.761,136.1197476190477
392.532,95.68216666666673
395.301,109.4065476190477
398.068,109.03789523809527
400.833,77.56118571428578
403.596,76.86788571428578
406.358,88.85150952380957
409.117,89.50247428571434
411.874,80.14613380952385
414.629,67.53783904761909
417.382,64.81535190476195
420.133,60.213148571428626
422.882,75.49125285714295
425.629,143.55313142857153
428.374,202.97069523809543
431.117,267.0311571428573
433.858,336.59403809523826
436.597,346.66328571428585
439.334,323.14814285714306
442.069,305.72057142857165
444.802,292.53014285714306
447.533,255.05995238095252
450.262,279.12766666666687
452.989,325.8847619047621
455.714,365.76895238095256
458.438,357.0759523809525
461.159,335.5782476190477
463.878,238.90558095238106
466.595,166.02216190476202
469.31,137.0822285714287
472.024,157.241161904762
474.735,172.9396285714287
477.444,199.28605714285726
480.152,170.19814285714295
482.857,175.5941904761906
485.561,186.01123809523824
488.262,222.51066666666685
490.962,258.7248571428573
493.659,265.8584285714287
496.355,228.73485714285727
499.048,219.8439523809525
501.74,208.91390476190492
504.43,207.9584285714287
507.118,211.22890476190491
509.804,252.73909523809542
512.488,290.64519047619063
515.17,333.57938095238114
517.85,335.45980952380967
520.528,307.96580952380964
523.204,252.1096190476192
525.878,223.23728571428586
528.551,214.9318571428573
531.221,236.58628571428585
533.89,214.1165238095239
536.556,189.96221904761913
539.221,147.32462380952387
541.883,100.59534285714291
544.544,90.0699476190477
547.203,102.90100952380959
549.86,108.66886190476198
552.515,108.14469523809531
555.168,132.19400000000013
557.819,167.06271428571443
560.469,211.0444285714287
563.116,223.4319523809525
565.761,216.42230476190485
568.405,152.64111428571437
571.047,114.18946666666673
573.687,109.35802857142865
576.324,136.0570380952382
578.96,171.3861142857144
581.594,197.968161904762
584.227,198.94952380952392
586.857,223.42880000000014
589.485,212.36065714285724
592.112,190.36674285714295
594.737,172.4488190476191
597.359,135.0364095238096
599.98,120.6540380952382
602.599,134.3498952380953
605.216,131.0287142857144
607.831,146.9756761904763
610.445,146.4757190476191
613.056,114.00352857142862
615.666,76.60511428571432
618.274,61.75443333333341
620.88,66.5444857142858
623.484,107.30541428571436
626.086,160.08184285714296
628.686,184.8700380952382
631.284,203.0946000000001
633.881,188.89402857142863
636.476,163.54958095238106
639.068,136.4851142857144
641.659,143.64786666666674
644.249,127.84180000000008
646.836,116.77551904761907
649.421,70.06219047619052
652.005,52.314647619047655
654.587,49.66969523809528
657.166,52.73980000000003
659.745,71.61342857142863
662.321,80.37916666666672
664.895,100.45865714285722
667.468,122.17835238095248
670.038,146.62640952380957
672.607,110.31945714285719
675.174,76.44074761904764
677.739,69.22121904761912
680.303,99.98729047619057
682.864,118.82702857142863
685.424,111.4952619047619
687.982,62.032585714285716
690.538,12.146466666666706
693.092,32.30621428571435
695.645,74.21975714285719
698.195,90.35660000000001
700.744,58.56761904761905
703.291,19.656180952380954
705.836,1.7115142857143155
708.38,30.680190476190532
710.921,68.03293333333339
713.461,97.57391428571434
715.999,103.8694142857143
718.535,58.34311904761906
721.069,56.65675714285719
723.602,67.28220952380957
726.133,71.97713809523815
728.662,87.49952857142864
731.189,115.51195714285718
733.714,86.58223809523817
736.238,103.04014761904769
738.759,103.73961428571434
741.279,113.48711428571436
743.798,120.70855714285723
746.314,153.25792380952393
748.829,142.79958095238104
751.342,136.28363809523816
753.853,124.9458476190477
756.362,136.40323809523818
758.869,123.41613333333342
761.375,131.5540190476191
763.879,126.4822952380953
766.381,109.67573333333338
768.882,101.70444285714292
771.38,81.66256190476194
773.877,88.35886190476198
776.372,96.1258952380953
778.866,100.82030952380958
781.357,109.7747333333334
783.847,127.27484761904769
786.335,120.74903809523819
788.821,132.62578095238104
791.306,151.95268571428582
793.789,149.58700000000007
796.27,144.33857142857153
798.749,175.49404761904773
801.227,178.1490000000001
803.702,177.54204761904776
806.176,215.15038095238106
808.649,209.4510000000001
811.119,196.1116190476192
813.588,205.0382857142858
816.055,185.42247619047632
818.521,181.97995238095248
820.984,184.18847619047628
823.446,155.95409523809533
825.906,133.94495238095246
828.365,141.30585714285723
830.821,159.18152380952395
833.276,175.05009523809537
835.729,171.38957142857151
838.181,156.29685714285722
840.631,138.39338095238105
843.079,126.96690476190486
845.525,147.35333333333344
847.97,149.84052380952392
850.412,143.14495238095247
852.854,136.45945714285722
855.293,130.35821523809528
857.731,76.22437238095242
860.167,73.39432571428576
862.601,54.72759904761908
865.034,41.46469238095242
867.465,47.79898666666672
869.894,74.16171523809528
872.321,57.12709047619053
874.747,94.60297619047627
877.171,135.68711904761915
879.594,155.47780952380964
882.014,179.1204666666668
884.433,191.42751428571438
886.851,181.1638571428573
889.266,195.47557142857156
891.68,201.3176190476192
894.092,232.78828571428585
896.503,261.6045904761906
898.912,232.67420952380962
901.319,209.90481904761913
903.724,147.8231666666667
906.128,111.0036000000001
908.53,119.496261904762
910.931,139.54210476190485
913.329,144.09647142857153
915.726,169.8764000000001
918.122,162.31304761904772
920.516,179.79019047619053
922.908,153.26245238095242
925.298,150.68481904761916
927.687,122.34570000000006
930.074,127.20011428571436
932.459,121.05971428571434
934.843,108.2125104761905
937.225,61.56553428571432
939.605,58.45436380952383
941.984,16.357251428571466
944.361,52.89543047619053
946.736,76.83265238095242
949.11,67.74226190476193
951.482,66.2450028571429
953.853,58.72362000000001
956.222,28.37020761904765
958.589,30.186170476190497
960.954,42.36371809523812
963.318,40.380176190476234
965.68,66.76051428571434
968.041,87.79176666666673
970.4,106.42735238095244
972.757,103.23980476190484
975.113,118.89685714285723
977.467,139.4942571428572
979.819,157.36604761904772
982.17,196.1798571428573
984.519,242.74566666666686
986.866,289.20728571428594
989.212,344.94566666666685
991.556,396.5326190476193
993.899,431.9210000000003
996.24,484.87290476190503
998.579,534.7695238095241
1000.92,561.3728571428575
1003.25,547.8256190476193
1005.59,478.3659523809526
1007.92,380.7558095238098
1010.25,347.4712857142859
1012.58,308.32166666666683
1014.91,266.7829523809525
1017.24,244.04533333333347
1019.56,218.25095238095253
1021.88,196.73290476190488
1024.2,207.06219047619058
1026.52,190.00014285714298
1028.84,190.68938095238107
1031.16,198.795761904762
1033.48,225.12809523809537
1035.79,222.49533333333343
1038.1,230.42004761904775
1040.41,257.6163333333335
1042.72,279.6543809523811
1045.03,284.8192380952383
1047.33,275.2055238095239
1049.64,228.38357142857157
1051.94,234.7330952380954
1054.24,249.4439523809525
1056.54,241.8480952380954
1058.84,260.5639047619049
1061.13,252.59047619047632
1063.43,242.30728571428588
1065.72,248.66571428571442
1068.01,234.04523809523823
1070.3,242.0163809523811
1072.59,258.3399523809525
1074.87,266.5386666666668
1077.16,259.94452380952396
1079.44,260.31847619047636
1081.72,280.4682857142859
1084.0,343.2023809523812
1086.28,413.8530000000003
1088.56,495.60938095238134
1090.84,591.7084285714291
1093.11,673.672666666667
1095.38,688.4051428571432
1097.65,636.8097142857146
1099.92,536.4565238095241
1102.19,401.2012380952383
1104.46,363.9001428571431
1106.72,387.4090476190479
1108.98,425.4882380952384
1111.24,482.66066666666694
1113.5,543.4961428571431
1115.76,556.041047619048
1118.02,585.866047619048
1120.28,603.3983333333337
1122.53,583.9223333333337
1124.78,554.8655238095242
1127.03,527.6075238095241
1129.28,482.24271428571456
1131.53,411.53176190476216
1133.77,363.75938095238115
1136.02,321.5910476190478
1138.26,294.07352380952403
1140.5,284.0149523809526
1142.74,295.50995238095254
1144.98,290.8906190476193
1147.22,317.72780952380975
1149.45,336.73495238095256
1151.69,290.24466666666683
1153.92,264.30328571428583
1156.15,226.5291904761906
1158.38,191.35013333333345
1160.61,159.19426666666672
1162.83,131.1087904761905
1165.06,66.95012857142862
1167.28,52.14610000000003
1169.5,49.26763523809528
1171.72,50.600001904761925
1173.94,45.666716190476215
1176.16,30.134077142857148
1178.37,24.95419428571431
1180.58,15.650612380952396
1182.8,28.842239047619064
1185.01,12.719418095238096
1187.22,20.234491428571445
1189.42,10.578037142857161
1191.63,38.36903714285718
1193.84,54.84593809523814
1196.04,65.7709666666667
1198.24,77.76340000000006
1200.44,92.3952047619048
1202.64,75.95259523809528
1204.84,72.57877619047622
1207.03,62.79824761904766
1209.23,60.183035238095286
1211.42,63.68608761904764
1213.61,61.87964190476193
1215.8,49.09772000000002
1217.99,25.150568571428586
1220.18,18.848402857142894
1222.36,42.62058952380956
1224.55,51.89644857142862
1226.73,62.24819333333336
1228.91,74.10514095238098
1231.09,68.56328571428575
1233.27,61.09957619047624
1235.44,70.95292380952385
1237.62,64.45742380952383
1239.79,61.471000000000046
1241.96,64.70871428571432
1244.13,73.93318095238101
1246.3,81.28821904761911
1248.47,101.91720476190481
1250.64,98.48780476190483
1252.8,101.04840952380958
1254.96,92.79029047619053
1257.13,85.99971428571435
1259.29,105.39216666666675
1261.44,129.5396000000001
1263.6,144.63330476190487
1265.76,166.53133333333344
1267.91,173.5674761904763
1270.06,174.45685714285727
1272.22,173.10533333333345
1274.37,161.03728571428582
1276.51,156.34880952380962
1278.66,148.23119047619056
1280.81,151.20865714285725
1282.95,138.66339523809532
1285.09,143.07231428571438
1287.23,147.76946190476198
1289.37,154.660361904762
1291.51,164.65032857142864
1293.65,159.12106666666674
1295.78,136.6924380952382
1297.92,143.65101904761914
1300.05,139.94991428571436
1302.18,148.01850476190486
1304.31,170.66698095238104
1306.44,181.99138095238106
1308.57,218.13509523809535
1310.69,240.14647619047633
1312.82,249.78800000000015
1314.94,243.0609047619049
1317.06,227.58461904761919
1319.18,229.1693333333335
1321.3,240.1015714285716
1323.41,270.2863809523811
1325.53,295.96285714285733
1327.64,338.1316190476192
1329.75,385.65033333333355
1331.87,426.519904761905
1333.98,429.93133333333355
1336.08,419.07561904761934
1338.19,382.096523809524
1340.3,347.18471428571445
1342.4,308.62671428571446
