Raman Shift,Processed Intensity
331.095,-49.80917619047607
333.909,-36.522961904761644
336.721,-57.83705476190455
339.531,-86.48883809523814
342.339,-75.74068095238097
345.145,-36.28188095238096
347.949,-4.321047619047629
350.751,-6.492152380952415
353.55,-25.330490476190473
356.348,-10.463580952380918
359.144,26.57958571428576
361.937,60.84450476190483
364.729,118.42715714285725
367.518,128.61707142857156
370.306,234.80192380952406
373.091,337.41969523809547
375.874,426.8160952380955
378.656,455.38638095238116
381.435,439.48100000000017
384.212,318.21490476190485
386.988,254.84780952380967
389.761,168.92769047619055
392.532,125.33847619047627
395.301,90.0604333333334
398.068,86.02910000000006
400.833,84.84836666666673
403.596,103.50491904761913
406.358,113.51108095238104
409.117,91.95261904761908
411.874,100.82132857142865
414.629,97.73003333333341
417.382,127.00705238095249
420.133,144.64911904761914
422.882,175.32079047619055
425.629,178.16457142857158
428.374,255.51442857142877
431.117,328.08676190476217
433.858,369.2652380952383
436.597,366.57757142857156
439.334,320.0764761904763
442.069,255.5778571428573
444.802,229.5172857142859
447.533,235.33104761904778
450.262,247.64700000000022
452.989,329.0456666666669
455.714,371.10852380952394
458.438,377.7034761904764
461.159,326.84152380952395
463.878,233.53433333333342
466.595,163.46128571428582
469.31,149.39657142857152
472.024,153.5439523809525
474.735,208.53590476190493
477.444,241.71904761904779
480.152,257.9173809523811
482.857,278.38295238095253
485.561,268.84433333333345
488.262,268.221142857143
490.962,254.3374285714287
493.659,232.25547619047632
496.355,205.27609523809537
499.048,190.93761904761914
501.74,158.87385714285725
504.43,178.76614285714297
507.118,174.3909047619049
509.804,206.95347619047632
512.488,266.5634761904764
515.17,320.90161904761925
517.85,344.79147619047643
520.528,360.5323809523811
523.204,335.61433333333343
525.878,262.86047619047633
528.551,232.04552380952396
531.221,199.8961904761906
533.89,184.3300000000001
536.556,176.78728571428582
539.221,171.28019047619054
541.883,118.2963333333334
544.544,102.41800000000006
547.203,94.1320952380953
549.86,106.6395238095239
552.515,131.09257142857152
555.168,167.26314285714295
557.819,162.0171904761906
560.469,185.07757142857156
563.116,203.02390476190487
565.761,214.95905714285723
568.405,196.08083333333343
571.047,143.87258095238099
573.687,98.86432857142864
576.324,93.77626666666674
578.96,109.04230000000011
581.594,145.61961904761915
584.227,179.17965714285725
586.857,201.20234285714298
589.485,201.45334285714296
592.112,173.17387619047628
594.737,162.5570380952382
597.359,141.31949523809533
599.98,138.2722000000001
602.599,158.79729523809533
605.216,141.3242476190477
607.831,115.90100952380962
610.445,130.67047619047628
613.056,115.441680952381
615.666,95.21331428571433
618.274,80.41280952380956
620.88,78.46696190476196
623.484,71.75441904761912
626.086,118.17777142857152
628.686,145.40021428571438
631.284,158.3236000000001
633.881,176.32509523809534
636.476,183.30566666666675
639.068,175.260761904762
641.659,184.1382380952382
644.249,150.7422857142858
646.836,133.30614666666673
649.421,100.20511809523813
652.005,63.29077428571433
