Raman Shift,Processed Intensity
331.095,11.21896928571406
333.909,-58.337733809523804
336.721,-75.05565809523802
339.531,-60.49997523809525
342.339,-49.66554285714288
345.145,-24.61693142857145
347.949,-31.129300952380962
350.751,-33.54584857142859
353.55,-28.34995333333332
356.348,11.120883809523828
359.144,10.579581428571457
361.937,47.45620571428579
364.729,88.70731857142864
367.518,113.48279142857157
370.306,220.69674809523832
373.091,379.02801238095265
375.874,474.8240476190479
378.656,526.4824285714288
381.435,472.21293333333347
384.212,311.4652333333334
386.988,177.07211428571435
389.761,95.67813809523818
392.532,83.26287619047628
395.301,90.99838095238101
398.068,99.34460000000004
400.833,114.19136666666672
403.596,109.00188095238101
406.358,107.71737619047627
409.117,105.04224761904764
411.874,65.68247142857145
414.629,44.535961904761955
417.382,61.02609047619053
420.133,63.720338095238176
422.882,111.23484285714295
425.629,160.23473333333345
428.374,226.05314285714303
431.117,303.4522857142859
433.858,344.38671428571445
436.597,329.8113333333335
439.334,271.72942857142874
442.069,237.05071428571443
444.802,239.11400000000017
447.533,275.16295238095256
450.262,318.2998571428573
452.989,351.7221904761907
455.714,351.10485714285727
458.438,335.12323809523826
461.159,282.54804761904774
463.878,252.34119047619063
466.595,207.79823809523822
469.31,214.596142857143
472.024,218.60309523809534
474.735,218.30628571428582
477.444,178.04966666666675
480.152,194.3689047619049
482.857,215.65638095238114
485.561,240.30495238095253
488.262,238.94590476190487
490.962,214.92438095238106
493.659,187.10942857142874
496.355,193.6564285714287
499.048,193.91038095238105
501.74,186.50252380952392
504.43,199.15933333333345
507.118,201.94028571428586
509.804,229.9050476190478
512.488,273.3512380952383
515.17,283.86166666666685
517.85,298.16176190476205
520.528,298.0248095238097
523.204,281.7953333333335
525.878,229.1981904761906
528.551,209.72023809523822
531.221,192.27652380952392
533.89,181.97198095238105
536.556,143.91193333333342
539.221,135.96311428571437
541.883,95.27726666666672
544.544,71.14883809523818
547.203,103.82425714285723
549.86,132.02614285714293
552.515,144.6671523809525
555.168,166.04039047619054
557.819,168.81957142857152
560.469,168.67785714285728
563.116,202.0023809523811
565.761,208.84704761904774
568.405,200.16987619047626
571.047,151.16647142857153
573.687,119.31789523809533
576.324,121.05695714285723
578.96,139.14960952380963
581.594,174.83770952380965
584.227,207.6961142857144
586.857,202.82261904761916
589.485,165.648261904762
592.112,147.88947619047627
594.737,149.214661904762
597.359,129.4824714285715
599.98,134.4081095238096
602.599,148.56379238095244
605.216,94.75926142857148
607.831,91.85177523809531
610.445,119.12627666666671
613.056,89.8680752380953
