Raman Shift,Processed Intensity
331.095,-24.428406190476036
333.909,-4.057645952380742
336.721,-25.876983809523605
339.531,-63.78478142857148
342.339,-83.41860285714289
345.145,-59.46208095238095
347.949,-24.308898095238096
350.751,1.9360257142857096
353.55,17.075629523809535
356.348,22.296633333333336
359.144,11.12206476190478
361.937,21.45859047619051
364.729,44.31099619047626
367.518,98.73420190476205
370.306,214.499744761905
373.091,366.28687619047645
375.874,477.6341904761908
378.656,512.3204761904764
381.435,440.6033333333335
384.212,303.45647619047634
386.988,179.28438095238107
389.761,103.16056190476196
392.532,71.01736666666673
395.301,69.36036190476194
398.068,73.03050000000006
400.833,73.53696666666671
403.596,79.15281904761909
406.358,76.20022380952386
409.117,64.09818571428575
411.874,64.83880476190481
414.629,82.22490952380957
417.382,75.72752380952386
420.133,58.0094571428572
422.882,79.87773333333342
425.629,121.09293333333346
428.374,201.8454000000002
431.117,302.32631428571443
433.858,325.9185047619049
436.597,307.5297142857145
439.334,271.0210476190478
442.069,243.8257619047621
444.802,250.99680952380973
447.533,280.4450952380954
450.262,306.41557142857164
452.989,331.2970476190479
455.714,343.5737619047622
458.438,341.30200000000013
461.159,307.53861904761914
463.878,272.53152380952395
466.595,219.29052380952393
469.31,181.01676190476203
472.024,175.76876190476202
474.735,185.17647619047634
477.444,174.63261904761916
480.152,215.86304761904776
482.857,226.5458571428573
485.561,246.40723809523823
488.262,268.69766666666675
490.962,247.04838095238108
493.659,222.13847619047635
496.355,198.02752380952393
499.048,182.2040476190477
501.74,162.29909523809533
504.43,171.13461904761914
507.118,178.10390476190491
509.804,218.3617142857144
512.488,272.06238095238115
515.17,321.50371428571447
517.85,319.17319047619065
520.528,302.89171428571444
523.204,260.6705714285716
525.878,220.23471428571446
528.551,217.26138095238107
531.221,195.38057142857156
533.89,165.74473333333341
536.556,134.8399714285715
539.221,109.96181904761912
541.883,80.02378571428576
544.544,71.79674285714292
547.203,82.57511904761913
549.86,139.70032380952392
552.515,140.46600000000007
555.168,166.7844095238096
557.819,151.09132857142865
560.469,147.77439047619058
563.116,149.31600476190485
565.761,173.9604095238096
568.405,162.61801904761913
571.047,144.48425714285722
573.687,118.04041904761912
576.324,124.19579047619054
578.96,124.33507619047626
581.594,104.69996190476198
584.227,129.57947619047624
586.857,127.97639047619055
589.485,139.84550476190486
592.112,151.23660952380962
594.737,179.05617142857153
597.359,134.92420476190486
599.98,136.84155238095246
602.599,141.999061904762
605.216,125.587380952381
607.831,87.46339047619053
610.445,86.91234285714287
613.056,50.59967619047624
615.666,59.095514285714344
618.274,94.35016190476196
620.88,89.07620952380958
623.484,112.9853476190477
626.086,124.93227619047626
628.686,124.91378095238106
631.284,145.2124380952382
633.881,160.11010476190486
636.476,149.17457142857154
639.068,167.6869523809525
641.659,179.30993333333342
644.249,176.6100000000001
646.836,162.48732857142863
649.421,101.3177142857143
652.005,67.90537619047625
654.587,60.19712380952389
657.166,88.5686238095239
659.745,118.53791428571435
662.321,133.19429047619053
664.895,92.10325238095243
667.468,84.21074761904767
670.038,75.32045238095242
672.607,65.80723333333337
675.174,56.617404761904794
677.739,81.60172380952386
680.303,83.56368095238102
682.864,101.1636571428572
685.424,82.01477619047621
687.982,48.539604761904776
690.538,15.875161904761937
