Raman Shift,Processed Intensity
331.095,22.502228095237864
333.909,-40.2117545238095
336.721,-53.5635852380951
339.531,-37.780675714285714
342.339,-22.400890476190483
345.145,-19.603623809523825
347.949,-14.160047619047639
350.751,-16.26734761904762
353.55,-5.596305714285692
356.348,11.089553809523819
359.144,18.695850476190504
361.937,57.79749857142865
364.729,103.54273142857153
367.518,177.32073000000014
370.306,269.7130942857144
373.091,326.4464285714288
375.874,387.91666666666686
378.656,454.14052380952404
381.435,432.94576190476215
384.212,344.92496190476203
386.988,233.05300000000008
389.761,135.1162333333334
392.532,68.71274190476194
395.301,31.013382380952404
398.068,20.905069523809534
400.833,13.419636666666689
403.596,16.066540952380983
406.358,44.07116333333336
409.117,44.46996571428573
411.874,36.824739047619076
414.629,29.460577142857158
417.382,22.513440000000017
420.133,10.501589523809553
422.882,43.325497142857216
425.629,94.88702952380964
428.374,188.61249619047635
431.117,283.1676190476192
433.858,329.02902857142874
436.597,329.57866666666683
439.334,295.05657142857154
442.069,252.03747619047635
444.802,231.76252380952394
447.533,242.3790476190478
450.262,266.22600000000017
452.989,300.2137142857145
455.714,330.20566666666684
458.438,322.6376095238096
461.159,249.61199047619058
463.878,175.61293333333344
466.595,115.31567619047628
469.31,106.96717142857156
472.024,143.33832380952393
474.735,194.3909904761906
477.444,219.37319047619062
480.152,227.34252380952393
482.857,237.02328571428586
485.561,254.52123809523826
488.262,256.8468571428573
490.962,243.96290476190484
493.659,227.54723809523819
496.355,178.70566666666676
499.048,169.68704761904777
501.74,170.0260000000001
504.43,167.49495238095247
507.118,168.58080952380968
509.804,224.19909523809537
512.488,273.36014285714305
515.17,324.0269047619049
517.85,329.30461904761916
520.528,296.39361904761915
523.204,254.39938095238108
525.878,236.71185714285727
528.551,215.72152380952394
531.221,213.05673333333345
533.89,173.9167095238096
536.556,142.97694285714294
539.221,142.1506238095239
541.883,120.68325238095242
544.544,106.86856666666675
547.203,131.0947571428572
549.86,138.65450476190483
552.515,124.93583809523817
555.168,143.37372380952385
