Raman Shift,Processed Intensity
331.095,-41.664412380952484
333.909,-41.648301428571315
336.721,-46.22352714285703
339.531,-52.29262952380955
342.339,-64.1402104761905
345.145,-56.168271428571444
347.949,-35.53680000000001
350.751,-3.2598142857142873
353.55,14.842209523809554
356.348,42.23730952380952
359.144,9.206042857142844
361.937,-8.586928571428547
364.729,23.668242857142925
367.518,63.21333809523821
370.306,176.14968095238115
373.091,301.2003142857145
375.874,412.7576190476193
378.656,467.645285714286
381.435,471.9746190476193
384.212,365.85980952380964
386.988,254.0362380952382
389.761,158.81264285714295
392.532,105.7380952380953
395.301,66.55421428571435
398.068,66.05214285714291
400.833,98.88205238095246
403.596,105.79162380952387
406.358,123.00611428571436
409.117,86.99076666666669
411.874,74.35498095238101
414.629,79.42470952380961
417.382,119.95523809523816
420.133,131.84667619047627
422.882,149.38115238095247
425.629,157.46133333333347
428.374,198.13366666666684
431.117,273.54180952380966
433.858,297.1631904761906
436.597,309.7144761904763
439.334,270.7230476190477
442.069,239.71728571428585
444.802,227.08352380952397
447.533,261.1610952380954
450.262,263.7189523809526
452.989,345.5264285714288
455.714,398.5445238095241
458.438,416.6394761904764
461.159,374.24971428571445
463.878,294.67076190476206
466.595,223.86561904761922
469.31,201.51200000000014
472.024,221.00200000000018
474.735,241.4426666666668
477.444,237.84633333333346
480.152,229.3206666666668
482.857,251.6879523809525
485.561,226.0564761904763
488.262,245.2484285714287
490.962,216.70561904761914
493.659,213.48885714285726
496.355,200.08790476190487
499.048,199.8017142857144
501.74,176.26280952380964
504.43,179.15128571428582
507.118,173.19495238095251
509.804,191.6928571428573
512.488,237.75361904761922
515.17,280.86623809523826
517.85,293.7580952380954
520.528,285.96595238095256
523.204,239.1215238095239
525.878,176.33228571428586
528.551,159.08671428571438
531.221,155.06369523809533
533.89,142.51307619047628
536.556,158.49423809523816
539.221,130.9229714285715
541.883,98.00047619047623
544.544,74.3088190476191
547.203,88.52543809523817
549.86,92.80289047619056
552.515,106.62722380952388
555.168,120.10295714285724
557.819,121.57224285714294
560.469,133.90074761904773
563.116,143.5256857142858
565.761,150.07360000000008
568.405,147.50443333333345
571.047,133.0158476190477
573.687,108.8049952380953
576.324,130.78259047619056
578.96,128.43085714285723
581.594,138.08809523809532
584.227,172.0930476190477
586.857,185.21190476190486
589.485,182.68738095238106
592.112,212.71300000000008
594.737,208.4351333333334
597.359,152.9993238095239
