Raman Shift,Processed Intensity
331.095,-13.823515238095197
333.909,-41.07996142857151
336.721,-59.85890142857153
339.531,-66.05997523809526
342.339,-37.44106190476191
345.145,-23.925195238095245
347.949,-10.33591904761905
350.751,-8.588958095238116
353.55,-25.40651047619049
356.348,-22.888711428571412
359.144,12.867286666666702
361.937,41.00548857142863
364.729,90.62472761904769
367.518,131.96990380952394
370.306,209.14555714285734
373.091,339.25850476190504
375.874,429.22790476190505
378.656,479.499285714286
381.435,461.662961904762
384.212,333.9788285714287
386.988,214.66095714285723
389.761,113.87772380952384
392.532,42.13314285714293
395.301,45.64746666666672
398.068,67.88090476190482
400.833,75.62898571428578
403.596,91.40322857142863
406.358,93.81203333333339
409.117,88.0369952380953
411.874,97.35676666666673
414.629,101.0984333333334
417.382,100.87696190476197
420.133,103.78435238095247
422.882,129.67620952380963
425.629,167.12357142857158
428.374,233.55595238095256
431.117,315.1654761904764
433.858,346.43142857142874
436.597,351.0242380952383
439.334,310.8538095238097
442.069,280.8307619047621
444.802,242.8663809523811
447.533,254.7300476190478
450.262,271.9062857142859
452.989,314.16585714285736
455.714,326.99409523809544
458.438,324.30576190476205
461.159,280.2067142857144
463.878,214.99361904761912
466.595,182.15438095238108
469.31,185.55800000000013
472.024,208.3115714285716
474.735,232.28476190476204
477.444,271.4432857142859
480.152,271.466523809524
482.857,267.0819047619049
485.561,245.63623809523824
488.262,232.47595238095252
490.962,204.66238095238106
493.659,211.59042857142867
496.355,200.60680952380963
499.048,193.10609523809535
501.74,175.91161904761918
504.43,187.703142857143
507.118,198.5420952380954
509.804,231.25119047619063
512.488,248.12957142857158
515.17,284.3327142857145
517.85,285.159523809524
520.528,295.47938095238106
523.204,279.3049047619049
525.878,262.60023809523824
528.551,242.71100000000015
531.221,221.79129523809536
533.89,166.37629523809534
536.556,139.7622571428572
539.221,114.05543809523817
541.883,107.98013809523816
544.544,100.40352857142862
547.203,99.28773809523815
549.86,105.64143333333342
552.515,115.13997619047626
555.168,132.93510952380961
557.819,154.462961904762
560.469,148.445561904762
563.116,148.03306666666674
565.761,142.5174476190477
568.405,138.8099523809525
571.047,142.91628571428583
573.687,153.84180952380962
576.324,143.78219047619055
578.96,137.88495238095246
581.594,129.10623809523818
584.227,163.1639523809525
586.857,180.965761904762
589.485,182.1812857142858
592.112,153.5748571428572
594.737,149.9577142857144
597.359,159.66439047619056
599.98,157.26708095238104
602.599,142.52816190476196
605.216,127.78107142857148
607.831,97.21600476190484
610.445,107.4033857142858
613.056,122.67538571428577
615.666,105.3159571428572
618.274,92.79930952380957
620.88,98.59906190476197
623.484,97.80764761904769
626.086,130.04091904761916
628.686,143.72400952380963
631.284,173.47174285714297
633.881,178.99419047619057
636.476,184.47723809523822
639.068,180.773142857143
641.659,190.40028571428581
644.249,161.73428571428585
646.836,164.24526666666674
649.421,121.6415047619048
652.005,90.44039047619053
654.587,85.96912380952386
657.166,87.74442857142861
659.745,74.18805238095243
662.321,99.10239047619054
664.895,95.90872857142864
667.468,94.98047142857148
670.038,98.78670952380956
672.607,65.22439523809525
675.174,36.523980952381
677.739,61.820690476190535
680.303,81.15440952380958
682.864,86.08888095238099
685.424,65.8068761904762
687.982,47.53894761904766
690.538,39.46790476190481
693.092,66.30089047619053
695.645,103.79221428571434
698.195,92.4585523809524
700.744,60.9595523809524
703.291,22.240847619047607
705.836,3.4862780952381165
708.38,-2.929326666666655
710.921,12.892546666666684
713.461,38.66049809523815
715.999,74.32136571428576
718.535,77.39359714285722
721.069,123.58650666666676
723.602,130.89549523809532
726.133,147.83975714285725
728.662,172.653161904762
731.189,183.18876190476203
733.714,176.7280952380953
736.238,170.88666666666674
738.759,167.99442857142867
741.279,169.52442857142864
743.798,146.71171428571438
746.314,157.55342857142867
748.829,163.23680000000007
751.342,146.42620000000008
753.853,130.26202380952387
756.362,116.21866666666672
758.869,94.29403333333342
761.375,131.53362857142866
763.879,144.93568095238103
766.381,156.975161904762
768.882,134.6029571428572
771.38,111.05610952380958
773.877,78.61915238095244
776.372,74.814880952381
778.866,86.40471428571438
781.357,120.05442380952388
783.847,144.81140476190484
786.335,139.8654571428572
788.821,138.93095238095248
791.306,146.00795238095247
