Raman Shift,Processed Intensity
331.095,-13.24922380952384
333.909,-47.01062142857145
336.721,-61.9039857142857
339.531,-64.6637666666667
342.339,-67.4302666666667
345.145,-63.93760000000003
347.949,-53.1058219047619
350.751,-28.518881428571436
353.55,-0.2335533333333255
356.348,9.2678480952381
359.144,30.791765714285745
361.937,24.718985238095264
364.729,36.29046857142863
367.518,94.32120000000013
370.306,204.5810619047621
373.091,321.7000000000002
375.874,422.59574285714314
378.656,448.9509523809526
381.435,394.6410000000002
384.212,319.7339333333335
386.988,240.29978571428583
389.761,150.60152380952388
392.532,84.9514095238096
395.301,78.28326666666673
398.068,87.1039714285715
400.833,98.16058095238101
403.596,120.86826666666673
406.358,84.59660714285718
409.117,70.47853809523815
411.874,95.60119171428578
414.629,87.8625088571429
417.382,69.35258200000007
420.133,91.11491114285721
422.882,85.29006057142868
425.629,141.4959231428573
428.374,233.25604647619065
431.117,310.76212380952404
433.858,342.9688095238097
436.597,348.2122857142859
439.334,305.35414285714296
442.069,272.9230476190478
444.802,246.35300000000018
447.533,257.9845714285716
450.262,295.4916190476193
452.989,343.02500000000026
455.714,386.26028571428594
458.438,401.1112380952383
461.159,353.87300000000016
463.878,268.6513809523811
466.595,230.17119047619062
469.31,208.4909047619049
472.024,213.43176190476203
474.735,211.4814761904763
477.444,205.98509523809537
480.152,196.19323809523826
482.857,238.35638095238113
485.561,265.96276190476203
488.262,278.8350476190477
490.962,267.4142857142858
493.659,259.33214285714297
496.355,218.03023809523822
499.048,201.75914285714296
501.74,196.6267142857144
504.43,183.50314285714296
507.118,190.5438571428573
509.804,227.38014285714303
512.488,271.7385714285717
515.17,333.1074761904764
517.85,360.5465714285716
520.528,351.01976190476205
523.204,308.15785714285727
525.878,252.73404761904777
528.551,226.23504761904775
531.221,206.05295238095246
533.89,168.86468571428583
536.556,150.77542857142865
539.221,118.69999523809531
541.883,106.64800952380959
544.544,93.86636190476196
547.203,98.55430476190486
549.86,122.4346000000001
552.515,132.37249523809533
555.168,159.8995666666668
557.819,185.49949523809534
560.469,194.655142857143
563.116,211.8016666666668
565.761,225.46928571428583
568.405,220.42539047619059
571.047,185.86591428571435
573.687,136.41482857142864
576.324,126.21956190476199
578.96,122.80835238095247
581.594,167.08953333333346
584.227,202.06653333333344
586.857,202.31385714285727
589.485,206.6436380952382
592.112,177.62951904761914
594.737,155.84494285714294
597.359,139.33848095238102
599.98,134.68301904761915
602.599,135.35556190476197
605.216,131.5469952380953
607.831,110.87647619047625
610.445,90.01054047619049
613.056,61.80544285714291
615.666,40.83193095238095
618.274,21.422119047619077
620.88,22.38416428571434
623.484,63.287947619047685
626.086,112.7503238095239
628.686,152.53097619047628
631.284,181.53221904761918
633.881,217.46576190476205
636.476,217.42409523809533
639.068,188.4990476190477
641.659,165.2111428571429
644.249,112.55661904761912
646.836,116.38889523809533
649.421,119.98962857142863
652.005,107.68797619047625
654.587,98.52700000000004
657.166,94.35953333333339
659.745,85.27588571428579
662.321,115.12860952380959
664.895,111.00771428571434
667.468,126.95575714285724
670.038,146.44377619047623
672.607,126.46642857142861
675.174,81.06584761904766
677.739,64.23675714285717
680.303,36.64023333333337
682.864,38.175519047619076
685.424,52.456128571428586
687.982,40.90512857142859
690.538,45.27887619047623
693.092,54.57194666666668
695.645,49.778949047619065
698.195,26.51359809523809
700.744,-6.6102633333333465
703.291,-12.359659047619022
705.836,19.21280619047621
708.38,26.3403942857143
710.921,33.685128571428585
713.461,35.242504761904776
715.999,39.912938095238154
718.535,75.88282857142863
721.069,111.19571428571436
723.602,140.08576666666673
726.133,130.21605238095245
728.662,128.2970952380953
731.189,104.23034285714289
733.714,90.10789523809532
736.238,106.97423809523818
738.759,126.34988571428578
741.279,111.18436190476199
743.798,111.85561904761907
746.314,81.83737619047625
748.829,79.50809523809531
751.342,96.19880000000003
753.853,86.24031904761908
756.362,78.34480476190481
758.869,77.08161428571434
761.375,77.44884285714292
763.879,81.68276666666674
766.381,110.97208571428578
768.882,114.83909047619053
771.38,98.94901428571433
773.877,83.06238571428575
776.372,79.6541571428572
778.866,80.58037619047627
781.357,110.41131904761912
783.847,116.47967619047625
786.335,123.49876190476196
788.821,119.89647619047626
791.306,124.76747619047626
793.789,125.92085714285722
796.27,115.40400000000007
798.749,113.07376190476198
801.227,127.88247619047627
803.702,128.54428571428582
806.176,150.91652380952394
808.649,156.47538095238104
811.119,175.36428571428584
813.588,186.77371428571436
816.055,185.56160952380964
818.521,145.7761333333334
820.984,118.7514095238096
823.446,93.72615238095247
825.906,127.9397904761906
828.365,171.82165714285725
830.821,220.94432380952395
833.276,219.07084761904773
835.729,176.77377619047627
838.181,126.19755238095244
840.631,106.91503333333341
843.079,103.54702857142867
845.525,126.857061904762
847.97,142.4658476190477
850.412,132.8992095238096
852.854,124.30198666666672
855.293,92.81882238095241
857.731,72.88069714285719
860.167,39.82307761904763
862.601,35.60063047619052
865.034,34.35883190476193
867.465,58.29052000000004
869.894,57.588814285714314
872.321,59.06592380952383
874.747,51.91508095238102
877.171,82.32935238095246
879.594,104.55009047619058
882.014,144.96094761904772
884.433,174.8031523809525
886.851,189.98442857142868
889.266,208.36514285714298
891.68,208.32923809523822
894.092,212.78452380952396
896.503,216.35314285714296
898.912,220.13338095238106
901.319,221.12847619047633
903.724,187.34185714285724
906.128,164.01471428571438
908.53,151.0544761904763
910.931,140.5122857142858
913.329,142.29538095238104
915.726,148.02614285714293
918.122,135.42157142857153
920.516,141.0087238095239
922.908,124.74250952380959
925.298,129.8163571428572
927.687,96.18498333333339
930.074,110.80372190476199
932.459,97.34125047619051
934.843,78.27651523809529
937.225,69.61157342857146
939.605,63.253350809523816
941.984,26.203862095238144
944.361,67.9416458571429
946.736,57.61095733333337
949.11,60.118293666666716
951.482,53.703390095238106
953.853,50.74847714285718
956.222,64.11223380952387
958.589,85.51036476190481
960.954,71.0389666666667
963.318,68.27072380952383
965.68,62.396676190476256
968.041,76.60800952380959
970.4,94.62000000000006
972.757,117.1948095238096
975.113,104.66638571428578
977.467,113.51159047619058
979.819,150.11136666666678
982.17,189.32299047619063
984.519,243.3371380952383
986.866,314.7725428571431
989.212,349.05780952380974
991.556,397.6215238095241
993.899,461.8920952380955
996.24,535.0592380952385
998.579,583.4084761904766
1000.92,605.9391904761908
1003.25,551.936523809524
1005.59,471.0666666666669
1007.92,398.0907619047621
1010.25,346.9128571428573
1012.58,302.5320000000002
1014.91,294.3281904761906
1017.24,257.68142857142874
1019.56,246.59066666666683
1021.88,235.53104761904777
1024.2,224.0729523809525
1026.52,202.40557142857153
1028.84,189.71804761904772
1031.16,176.628142857143
1033.48,183.03923809523818
1035.79,195.23585714285724
1038.1,207.07357142857154
1040.41,240.69419047619064
1042.72,268.9051904761906
1045.03,290.8006190476192
1047.33,291.47395238095254
1049.64,274.20957142857156
1051.94,262.4343333333335
1054.24,268.6229047619049
1056.54,275.773142857143
1058.84,260.16942857142874
1061.13,243.7623809523811
1063.43,217.31247619047633
1065.72,225.34161904761922
1068.01,242.56238095238112
1070.3,286.2110476190478
1072.59,291.04776190476207
1074.87,284.9758095238097
1077.16,272.7552857142859
1079.44,275.0509523809526
1081.72,334.86095238095265
1084.0,398.70742857142886
1086.28,469.4935714285718
1088.56,566.4080952380956
1090.84,659.2587142857146
1093.11,738.4247619047624
1095.38,763.8569047619051
1097.65,698.029666666667
1099.92,593.6557619047621
1102.19,499.49533333333363
1104.46,444.30890476190507
1106.72,429.57128571428603
1108.98,422.4710952380955
1111.24,461.9117619047623
1113.5,513.7487142857146
1115.76,549.8853333333337
1118.02,602.3205238095243
1120.28,628.5291904761908
1122.53,607.3668571428574
1124.78,587.0708095238099
1127.03,550.9726666666669
1129.28,471.35719047619074
1131.53,412.74714285714305
1133.77,354.5223333333335
1136.02,297.3011904761907
1138.26,294.74933333333354
1140.5,305.24657142857166
1142.74,322.41147619047644
1144.98,350.7192857142859
1147.22,374.1217142857145
1149.45,394.6659523809526
1151.69,366.97057142857153
1153.92,319.32090476190496
1156.15,256.09738095238106
1158.38,185.58533333333347
1160.61,157.0229047619049
1162.83,151.8384000000001
1165.06,120.03210476190483
1167.28,100.6516476190477
1169.5,103.83995523809529
1171.72,72.54952904761909
1173.94,72.63803142857147
1176.16,47.01063000000002
1178.37,58.47736000000005
1180.58,50.41991619047623
1182.8,54.696343809523825
1185.01,40.83116428571432
1187.22,59.39681428571431
1189.42,41.6800728571429
1191.63,60.53914380952383
1193.84,52.784855238095254
1196.04,42.132780952381
1198.24,55.44138095238101
1200.44,78.37882761904767
1202.64,67.2323204761905
1204.84,44.62246476190478
1207.03,36.931860476190515
1209.23,52.304993333333385
1211.42,70.41024904761909
1213.61,79.58271809523812
1215.8,58.252733333333346
1217.99,40.184042857142884
1220.18,28.9975285714286
1222.36,37.9807666666667
1224.55,60.80231095238099
1226.73,61.17830261904765
1228.91,50.77728142857146
1231.09,54.83926642857145
1233.27,37.985195714285744
1235.44,49.26456452380957
1237.62,58.82208714285716
1239.79,47.945304761904794
1241.96,36.874142857142886
1244.13,46.08660476190479
1246.3,36.53684285714289
1248.47,53.845595238095264
1250.64,47.395580952380975
1252.8,64.90249047619054
1254.96,77.22530476190484
1257.13,104.22289523809532
1259.29,111.08702380952388
1261.44,129.39080000000007
1263.6,120.61189523809531
1265.76,125.65637142857152
1267.91,139.04966666666675
1270.06,147.45990952380959
1272.22,117.45957619047624
1274.37,104.14536666666673
1276.51,115.09009047619057
1278.66,131.05698571428582
1280.81,167.90410000000008
1282.95,168.29955238095243
1285.09,154.2920000000001
1287.23,134.97766666666675
1289.37,155.26290476190488
1291.51,176.00579047619058
1293.65,167.39756190476197
1295.78,131.77282857142865
1297.92,113.79908095238099
1300.05,85.95334761904766
1302.18,60.474938095238144
1304.31,81.26946190476197
1306.44,108.81390952380961
1308.57,145.680461904762
1310.69,161.34618095238102
1312.82,204.28792380952393
1314.94,188.26814285714295
1317.06,171.71661904761916
1319.18,174.68133333333344
1321.3,179.40119047619058
1323.41,188.30542857142876
1325.53,250.8230000000002
1327.64,304.95438095238114
1329.75,352.84328571428597
1331.87,382.87109523809545
1333.98,385.70495238095253
1336.08,367.25000000000017
1338.19,330.17342857142876
1340.3,289.0468571428573
1342.4,257.5849047619049
1344.5,222.59771428571443
1346.6,211.89509523809537
1348.7,215.33428571428587
1350.8,224.62995238095252
1352.9,218.44890476190488
1354.99,217.1722380952382
1357.09,204.562142857143
1359.18,203.28561904761915
1361.27,210.91395238095254
1363.36,226.63776190476207
1365.45,252.93347619047637
1367.54,286.89633333333353
1369.62,309.28790476190494
1371.7,364.25114285714307
1373.79,382.5957619047622
1375.87,374.94066666666686
1377.95,374.7620952380954
1380.03,351.2979523809526
1382.1,324.0718095238097
1384.18,334.41680952380966
