Raman Shift,Processed Intensity
331.095,-13.842762214285665
333.909,-50.53116514285723
336.721,-61.555867428571496
339.531,-52.648174571428584
342.339,-16.42133238095238
345.145,9.29845809523808
347.949,-9.501492380952374
350.751,-1.878923809523814
353.55,4.349418095238086
356.348,-15.868623809523793
359.144,15.798655238095277
361.937,43.25658666666672
364.729,96.03224380952392
367.518,136.60779523809538
370.306,221.2293904761907
373.091,339.4316190476193
375.874,454.94166666666695
378.656,503.6790952380955
381.435,471.1852095238097
384.212,314.7650904761906
386.988,195.15440952380962
389.761,123.61459047619054
392.532,81.78975714285721
395.301,90.23099047619054
398.068,99.11029523809529
400.833,80.74407619047625
403.596,82.02219047619052
406.358,94.97880476190481
409.117,55.84018571428573
411.874,43.59625238095243
414.629,63.47627619047624
417.382,66.9493190476191
420.133,77.05740952380961
422.882,138.4153000000001
425.629,171.9244285714287
428.374,228.91639523809545
431.117,321.10475238095256
433.858,335.7282380952382
436.597,322.8837619047621
439.334,304.85966666666684
442.069,289.7068095238097
444.802,261.5248571428573
447.533,282.03309523809537
450.262,285.1422857142859
452.989,314.5258571428574
455.714,345.9531904761907
458.438,357.2894285714287
461.159,323.5910000000001
463.878,260.6285238095239
466.595,178.26861904761915
469.31,156.4264285714287
472.024,154.06433333333345
474.735,180.28880952380968
477.444,231.3489047619049
480.152,246.25580952380963
482.857,223.64014285714302
485.561,243.3713809523811
488.262,250.98500000000016
490.962,259.30300000000017
493.659,254.95623809523823
496.355,244.62380952380965
499.048,213.84176190476205
501.74,197.19423809523823
504.43,212.4080952380954
507.118,206.01938095238108
509.804,215.2306190476192
512.488,259.10152380952394
515.17,306.6917619047621
517.85,313.06104761904777
520.528,319.5068095238097
523.204,254.27885714285728
525.878,222.2456666666668
528.551,194.98957142857154
531.221,207.14095238095254
533.89,212.37704476190487
536.556,180.23180428571436
539.221,116.81091333333337
541.883,68.50511952380955
544.544,44.800084761904834
547.203,77.89576142857152
549.86,137.56288285714294
552.515,135.1434714285715
555.168,154.40791428571438
557.819,118.45920476190483
560.469,122.06710476190486
563.116,131.23844285714296
565.761,121.31363809523815
568.405,104.34693809523819
571.047,107.34461428571433
573.687,77.21722857142865
576.324,101.39872857142866
578.96,123.512961904762
581.594,134.08853809523822
584.227,167.84413333333342
586.857,196.0215238095239
589.485,199.57681904761913
592.112,187.7032476190477
594.737,168.68948571428578
597.359,120.01386190476197
599.98,91.2975333333334
602.599,92.82754285714292
605.216,89.12900000000006
607.831,95.91697142857151
610.445,120.90624761904768
613.056,111.00149523809529
615.666,87.5358047619048
618.274,67.93707619047622
620.88,57.44237619047625
623.484,79.71720000000008
626.086,129.14063333333343
628.686,151.52035238095246
631.284,153.33037142857154
633.881,142.80621428571436
636.476,131.32571428571435
639.068,138.36202380952392
641.659,158.67320000000007
644.249,131.77960952380957
646.836,117.4393571428572
649.421,74.12450000000003
652.005,56.401966666666716
654.587,60.41016190476196
657.166,61.66784761904766
659.745,79.88450476190484
662.321,95.43590476190481
664.895,97.45978571428579
667.468,120.09357142857151
670.038,139.56974285714293
672.607,129.8827476190477
675.174,114.3127047619048
677.739,96.6156571428572
680.303,81.92905238095241
682.864,52.19946190476193
685.424,47.230523809523824
687.982,22.11185476190476
690.538,6.933019047619087
693.092,30.735911904761934
695.645,60.94373333333337
698.195,67.21764523809529
700.744,73.0285342857143
703.291,43.466384285714305
705.836,20.573706666666673
708.38,16.107396666666688
710.921,3.491154285714291
713.461,14.625008095238126
715.999,40.790110476190506
718.535,48.791580952381
721.069,83.9107952380953
723.602,97.52461904761908
726.133,102.72452380952389
728.662,104.5541428571429
731.189,111.533580952381
733.714,80.80217619047623
736.238,67.83263809523812
738.759,52.43115238095244
741.279,89.83309523809531
743.798,103.4160714285715
746.314,133.03443809523816
748.829,108.2091428571429
751.342,91.36622857142862
753.853,90.26483333333339
756.362,96.6646904761905
758.869,72.13478571428575
761.375,75.7206666666667
763.879,47.0868428571429
766.381,48.279147619047656
768.882,39.96227619047622
771.38,50.5631428571429
773.877,47.74677142857148
776.372,82.27336666666673
778.866,84.76076190476195
781.357,90.77891428571435
783.847,96.70771428571436
786.335,110.16508571428578
788.821,127.10236190476202
791.306,142.75655238095246
793.789,146.69871428571437
796.27,154.21357142857153
798.749,182.3957142857144
801.227,200.00623809523822
803.702,195.47333333333341
806.176,182.12980952380963
808.649,164.4520000000001
811.119,161.05885714285725
813.588,186.9497142857144
816.055,218.45812380952393
818.521,192.29831428571438
820.984,171.23191428571437
823.446,158.35487619047632
825.906,172.90534285714298
828.365,207.50260000000014
830.821,245.71855238095247
833.276,242.93457142857153
835.729,197.67480952380967
838.181,183.3210476190477
840.631,189.87357142857155
843.079,193.52385714285725
845.525,181.98680952380963
847.97,173.59680952380955
850.412,147.49733333333342
852.854,151.68919047619062
855.293,170.3639238095239
857.731,146.99880476190478
860.167,119.59487619047627
862.601,89.2010571428572
865.034,83.62776190476198
867.465,113.87618095238105
869.894,149.94771428571437
872.321,139.74842857142866
874.747,146.9936857142858
877.171,132.87562380952392
879.594,160.96675238095253
882.014,200.22109047619062
884.433,252.16392380952394
886.851,258.177761904762
889.266,262.26380952380964
891.68,262.0903809523811
894.092,271.75423809523824
896.503,289.44766666666686
