Raman Shift,Processed Intensity
331.095,2.9851011904760987
333.909,-39.12600333333341
336.721,-61.47923261904769
339.531,-66.14026000000003
342.339,-53.96150904761906
345.145,-22.198732380952382
347.949,0.9915614285714138
350.751,-17.40141333333336
353.55,-24.385537619047625
356.348,-19.775341904761902
359.144,-17.572973333333326
361.937,6.984105714285745
364.729,34.80401619047625
367.518,87.60722476190492
370.306,239.1639409523812
373.091,380.15190761904785
375.874,479.6800000000003
378.656,511.5259523809526
381.435,422.23156190476215
384.212,286.9602285714287
386.988,199.01991428571438
389.761,115.29209523809533
392.532,85.61282380952389
395.301,92.96276666666672
398.068,81.8482190476191
400.833,88.92035714285723
403.596,110.64156771428577
406.358,97.85662461904766
409.117,77.22158733333336
411.874,60.8226034761905
414.629,44.89018257142862
417.382,48.03711033333337
420.133,56.73486295238099
422.882,65.12248095238104
425.629,135.912142857143
428.374,239.72162857142877
431.117,341.83657142857163
433.858,387.2104285714288
436.597,376.70238095238113
439.334,322.1720952380954
442.069,297.9093809523811
444.802,260.63319047619063
447.533,258.25366666666685
450.262,281.5390476190478
452.989,307.68623809523825
455.714,321.98819047619065
458.438,324.64366666666683
461.159,269.5184761904763
463.878,205.38319047619058
466.595,168.19990476190486
469.31,159.6448095238096
472.024,160.82361904761916
474.735,176.032761904762
477.444,182.95009523809534
480.152,180.15761904761916
482.857,200.3335714285716
485.561,236.20376190476205
488.262,259.8273333333335
490.962,246.35904761904774
493.659,230.33476190476202
496.355,211.2902380952382
499.048,201.76133333333348
501.74,199.85533333333345
504.43,209.72680952380964
507.118,190.15000000000012
509.804,208.89857142857159
512.488,247.74633333333352
515.17,304.4664761904763
517.85,345.35638095238113
520.528,338.09377142857153
523.204,249.73774761904775
525.878,175.918542857143
528.551,129.83696666666677
531.221,131.12282857142867
533.89,147.92920476190486
536.556,151.78970000000007
539.221,111.33330952380959
541.883,87.76002380952384
544.544,59.5074047619048
547.203,75.29872857142864
549.86,120.2377761904763
552.515,142.95188095238103
555.168,155.11545714285725
557.819,178.45068095238102
560.469,157.05979047619056
563.116,158.94961428571438
565.761,157.22202380952385
568.405,133.5496190476191
571.047,106.50959523809533
573.687,117.44099047619055
576.324,122.49149047619056
578.96,131.2374571428572
581.594,140.39712380952392
584.227,150.7839333333334
586.857,147.87757142857154
589.485,152.20495238095248
592.112,170.19757142857154
594.737,170.95315238095247
597.359,149.85427142857148
599.98,126.0456190476191
602.599,108.14719523809529
605.216,83.96949047619053
607.831,79.7511190476191
610.445,102.30189619047624
613.056,74.24058666666672
615.666,89.66213238095246
618.274,70.27973904761907
620.88,51.711243809523864
623.484,69.24075619047626
626.086,111.15217142857149
628.686,131.4911542857144
631.284,174.68370666666675
633.881,156.34628571428578
636.476,134.90419047619054
639.068,128.68780952380962
641.659,132.7409714285715
644.249,119.20290000000006
646.836,117.68861904761911
649.421,100.71763333333338
652.005,87.99959047619053
654.587,84.38716190476197
657.166,105.06563809523814
659.745,98.50632857142863
662.321,91.75173809523812
664.895,72.84391428571433
667.468,77.30116666666672
670.038,98.30821428571437
672.607,102.5735571428572
675.174,107.94870952380958
677.739,110.1418952380953
680.303,110.52796666666673
682.864,89.95795714285718
685.424,81.14003333333336
687.982,48.02058571428575
690.538,28.974585714285755
693.092,49.4721571428572
695.645,81.8881523809524
698.195,61.02616666666669
700.744,52.49937142857146
703.291,48.34958571428573
705.836,40.4281904761905
708.38,28.634419047619055
710.921,27.343676190476202
713.461,5.693495238095267
715.999,49.29756190476199
718.535,87.43664285714293
721.069,145.29619047619056
723.602,160.442780952381
726.133,150.44333809523815
728.662,119.57904761904769
731.189,92.17870952380956
733.714,66.3810714285715
736.238,83.75335714285721
738.759,112.57715714285723
741.279,150.61061904761914
743.798,164.04068095238102
746.314,145.10193333333342
748.829,140.1719857142858
751.342,140.34278095238102
753.853,116.70633809523815
756.362,147.2120095238096
758.869,115.57157619047624
761.375,87.06814285714292
763.879,64.03261428571435
766.381,80.74843809523816
768.882,86.40406190476197
771.38,116.2831285714286
773.877,90.6221047619048
776.372,77.75262380952385
778.866,64.38761428571435
781.357,80.19260476190482
783.847,102.30922380952386
786.335,102.49844761904768
788.821,87.95011904761914
791.306,126.61565714285726
793.789,174.63743809523822
796.27,196.15814285714293
798.749,192.8917142857144
801.227,182.98090476190487
803.702,155.09242857142868
806.176,185.94028571428586
808.649,206.04895238095247
811.119,213.7522380952382
813.588,211.1457142857144
816.055,197.70633333333345
818.521,165.62519047619054
820.984,163.9505714285715
823.446,145.82666666666677
825.906,160.8732380952382
828.365,202.85323809523823
830.821,212.0062857142858
833.276,205.1910000000001
835.729,205.21804761904772
838.181,182.70819047619057
840.631,181.61528571428585
843.079,177.03609523809536
845.525,161.35342857142865
847.97,163.8550857142858
850.412,138.49484761904768
852.854,142.84635238095248
855.293,145.2449952380953
857.731,123.69279047619058
860.167,108.52525238095245
862.601,114.93514285714292
865.034,110.11514761904772
867.465,141.162961904762
869.894,164.12854285714295
872.321,139.53800000000007
874.747,119.10804761904771
877.171,111.74561904761914
879.594,124.73938095238105
882.014,148.0441904761906
884.433,203.42433333333344
886.851,213.40628571428584
889.266,245.18333333333348
891.68,249.09128571428585
894.092,257.0853809523811
896.503,251.07304761904777
898.912,270.2948095238097
901.319,288.84871428571444
903.724,276.49928571428586
906.128,259.01123809523824
908.53,221.29166666666677
910.931,196.10547619047634
913.329,184.36009523809534
915.726,211.67719047619062
918.122,185.29771428571436
920.516,178.12895238095246
922.908,150.1734761904763
925.298,160.67185714285722
927.687,152.24590476190488
930.074,201.9930000000001
932.459,186.39219047619056
934.843,155.49323809523815
937.225,139.48955238095246
939.605,119.5260571428572
941.984,91.36714285714294
944.361,101.72917619047624
946.736,92.37642285714291
949.11,53.453687142857184
951.482,79.6778533333334
953.853,67.52680619047624
956.222,69.05024190476196
958.589,64.01196523809529
960.954,86.69958571428577
963.318,87.68637428571435
965.68,108.974140952381
968.041,109.75473333333342
970.4,115.74430476190483
972.757,119.99176190476201
975.113,141.83214285714294
977.467,188.40971428571441
979.819,211.86861904761918
982.17,247.35300000000018
984.519,276.6738095238097
986.866,328.5462857142859
989.212,363.7811904761907
991.556,445.2365714285717
993.899,498.3896190476193
996.24,539.6223809523813
998.579,579.1261904761908
1000.92,600.8540476190481
1003.25,581.045047619048
1005.59,551.0808571428574
1007.92,466.0573333333336
1010.25,382.4514761904764
1012.58,316.50190476190494
1014.91,273.3039523809525
1017.24,236.71566666666678
1019.56,240.83266666666682
1021.88,247.65547619047635
1024.2,249.6604761904763
1026.52,220.27666666666676
1028.84,207.88504761904773
1031.16,177.10490476190486
1033.48,177.69828571428582
1035.79,171.85614285714297
1038.1,187.48300000000012
1040.41,184.53157142857157
1042.72,226.0493333333335
1045.03,244.5123809523811
1047.33,243.5397142857144
1049.64,205.89323809523822
1051.94,193.95361904761916
1054.24,183.6256666666668
1056.54,214.71852380952396
1058.84,224.89857142857156
1061.13,246.11828571428586
1063.43,234.28180952380967
1065.72,238.9126666666668
1068.01,233.10609523809538
1070.3,235.71842857142875
1072.59,252.4635714285716
1074.87,281.6272380952383
1077.16,306.35123809523833
1079.44,339.6352380952383
1081.72,353.383904761905
1084.0,395.1199523809527
1086.28,449.98580952380985
1088.56,543.0289523809528
1090.84,666.5817142857147
1093.11,751.786428571429
1095.38,744.9760000000003
1097.65,696.3874761904765
1099.92,563.0679047619051
1102.19,444.7310000000002
1104.46,384.6140952380955
1106.72,384.9069523809526
1108.98,385.22809523809553
1111.24,446.5765714285717
1113.5,509.9991904761908
1115.76,566.018904761905
1118.02,613.4921904761909
1120.28,617.2755238095242
1122.53,575.8442380952384
1124.78,559.1975238095241
1127.03,497.7154761904764
1129.28,430.492666666667
1131.53,386.67085714285736
1133.77,311.6302380952383
1136.02,276.7507142857145
1138.26,280.5079047619049
1140.5,266.6630000000002
1142.74,279.405523809524
1144.98,324.5917619047621
1147.22,347.6017142857145
1149.45,357.38695238095255
1151.69,340.94671428571445
1153.92,298.5659047619049
1156.15,258.43396190476204
1158.38,200.8360333333334
1160.61,168.5806095238096
1162.83,134.8574476190477
1165.06,114.5228952380953
1167.28,96.1951714285715
1169.5,105.44497142857148
1171.72,84.41428571428575
1173.94,73.62606666666672
1176.16,77.65103580952385
1178.37,62.48842676190478
1180.58,41.61370685714288
1182.8,32.45489085714286
1185.01,14.344410666666672
1187.22,2.56733295238098
1189.42,31.361091047619077
1191.63,43.9631023809524
1193.84,25.753698095238107
1196.04,35.2084047619048
1198.24,52.13619523809528
1200.44,68.01273809523816
1202.64,95.408980952381
1204.84,95.18151428571431
1207.03,67.3775047619048
1209.23,79.85360952380958
1211.42,71.70471428571432
1213.61,68.02571523809527
1215.8,49.86384857142858
1217.99,33.21873523809526
1220.18,39.2805228571429
1222.36,61.3346066666667
1224.55,73.33309619047624
1226.73,86.32330095238098
1228.91,62.447800000000036
1231.09,57.944333333333375
1233.27,69.19380952380958
1235.44,98.86233809523816
1237.62,115.33080000000007
1239.79,126.93218095238102
1241.96,116.04728571428578
1244.13,95.81875238095243
1246.3,83.7703333333334
1248.47,98.42531428571435
1250.64,92.1647476190477
1252.8,119.03581904761913
1254.96,148.32423809523817
1257.13,150.029761904762
1259.29,153.48580952380962
1261.44,158.0730476190477
1263.6,152.45800000000008
1265.76,159.64033333333344
1267.91,187.71538095238105
1270.06,186.20661904761914
1272.22,190.16195238095247
1274.37,186.48576190476203
1276.51,167.7494761904763
1278.66,169.0006666666668
1280.81,194.14400000000015
1282.95,210.32238095238108
1285.09,233.0593809523811
1287.23,233.64061904761917
1289.37,224.59004761904777
1291.51,249.6218095238097
1293.65,257.6408571428573
1295.78,270.2186190476192
1297.92,256.68833333333345
1300.05,225.62123809523823
1302.18,181.30309523809535
1304.31,206.3528095238097
1306.44,222.1043333333335
1308.57,241.12866666666682
1310.69,267.28319047619067
1312.82,305.71071428571446
1314.94,286.41142857142876
1317.06,299.5756190476192
1319.18,315.6797619047621
1321.3,290.1046190476193
1323.41,316.3265714285717
1325.53,358.917523809524
1327.64,365.97252380952403
1329.75,395.1106190476193
1331.87,418.61761904761926
1333.98,407.96971428571453
1336.08,431.4529523809527
1338.19,428.49604761904783
1340.3,417.33685714285735
1342.4,403.7379523809526
1344.5,385.88990476190503
1346.6,353.50685714285737
1348.7,342.63680952380975
1350.8,322.37485714285737
1352.9,316.0544285714288
1354.99,312.86657142857166
1357.09,334.90661904761924
1359.18,341.5554761904764
1361.27,360.1469523809526
1363.36,385.15719047619075
1365.45,415.1100952380955
1367.54,429.7205238095241
1369.62,436.51228571428595
1371.7,446.24738095238126
1373.79,478.45014285714313
1375.87,507.6441904761908
1377.95,512.8774285714288
1380.03,510.86461904761927
1382.1,491.6534285714289
1384.18,454.2443333333336
1386.25,434.4945714285717
1388.33,396.02314285714306
1390.4,354.1639523809526
1392.47,323.67885714285734
1394.54,294.1398095238097
1396.6,277.9282380952382
1398.67,272.04385714285735
1400.74,268.4872380952383
1402.8,289.59190476190497
1404.86,304.69123809523825
1406.92,332.45247619047643
1408.98,337.1140952380954
1411.04,324.53333333333353
1413.09,312.94866666666684
1415.15,308.2647142857145
1417.2,289.0058095238097
1419.25,276.0771904761906
1421.3,263.2409047619049
1423.35,248.87838095238112
1425.4,251.56123809523822
1427.45,266.8608571428573
1429.49,252.20661904761917
1431.54,238.78900000000016
1433.58,232.41790476190488
1435.62,218.5223809523811
1437.66,225.43604761904777
1439.7,235.1110952380954
1441.74,242.2626666666668
1443.77,240.8429523809525
1445.81,256.66219047619063
1447.84,253.38752380952394
1449.87,259.73328571428584
1451.9,264.3662380952382
1453.93,273.9538571428573
1455.96,272.73409523809545
1457.98,297.5169047619049
1460.01,287.25538095238113
1462.03,274.2350952380954
1464.05,293.36133333333356
1466.07,304.8248571428573
1468.09,325.7212857142859
1470.11,325.6222380952383
1472.13,313.909142857143
1474.14,287.2487142857144
1476.16,283.54642857142875
1478.17,277.4215714285716
1480.18,281.8268571428573
1482.19,258.76233333333346
1484.2,226.08566666666673
1486.21,177.320761904762
1488.21,142.56361904761914
1490.22,123.86219047619053
1492.22,116.0258333333334
1494.22,114.05514285714293
1496.22,106.75997619047625
1498.22,104.66417142857149
1500.22,92.29220952380957
1502.22,80.97776190476196
1504.21,84.43522380952386
1506.21,78.99858571428575
1508.2,61.04887619047623
1510.19,64.58634666666669
1512.18,37.46856571428573
1514.17,26.410140952380996
1516.16,43.9350866666667
1518.14,62.1866790476191
1520.13,82.68898952380958
1522.11,95.48990380952385
1524.09,88.92322857142862
1526.07,103.08434761904768
1528.05,99.78307142857149
1530.03,97.35301428571435
1532.01,94.84208571428577
1533.98,73.39338571428576
1535.96,66.24544952380957
1537.93,54.541197142857165
1539.9,41.32852761904765
1541.87,36.51245523809527
1543.84,55.28345142857149
1545.81,78.11808285714291
1547.78,98.207020952381
1549.74,106.31226190476197
1551.7,103.33872857142862
1553.67,100.33428571428578
1555.63,110.10836666666674
1557.59,104.80390000000006
1559.55,89.99238095238101
1561.5,75.6738142857143
1563.46,54.75308571428576
1565.41,71.03984285714292
1567.37,89.296080952381
1569.32,86.52160000000003
1571.27,78.19268095238098
1573.22,60.30926190476194
1575.17,47.347504761904815
1577.11,66.87884285714291
1579.06,89.66500476190483
1581.0,86.51549047619054
1582.95,105.3824952380953
1584.89,118.45650000000006
1586.83,106.11836190476197
1588.77,87.55851428571432
1590.7,82.01482857142861
1592.64,69.53476190476196
1594.58,94.80850952380945
1596.51,107.93123095238072
