Raman Shift,Processed Intensity
331.095,-55.57405000000014
333.909,-102.004980952381
336.721,-95.38849166666662
339.531,-58.959223809523806
342.339,-20.857702380952393
345.145,1.0866047619047643
347.949,5.953426190476179
350.751,-6.412552380952409
353.55,-39.16356904761907
356.348,-31.639214285714274
359.144,-11.461742857142816
361.937,40.844819047619126
364.729,113.42627142857154
367.518,161.38314761904775
370.306,249.10484761904783
373.091,344.98323809523833
375.874,430.0319523809526
378.656,451.7910952380954
381.435,426.46985714285734
384.212,323.1840476190477
386.988,250.7664761904763
389.761,156.67100000000008
392.532,119.54400000000008
395.301,96.70085714285722
398.068,110.4588095238096
400.833,123.70827619047627
403.596,139.38924761904767
406.358,88.06264285714288
409.117,71.86209523809529
411.874,76.1137476190477
414.629,96.14517142857152
417.382,116.23784285714292
420.133,133.19835238095243
422.882,116.40633333333344
425.629,150.05185714285727
428.374,217.27871428571447
431.117,299.56552380952405
433.858,346.58204761904784
436.597,366.18952380952396
439.334,332.8696666666668
442.069,295.20000000000016
444.802,275.47290476190494
447.533,283.3157142857145
450.262,310.87933333333353
452.989,349.696904761905
455.714,372.49271428571444
458.438,357.3726190476192
461.159,323.77590476190494
463.878,242.90438095238105
466.595,208.67438095238106
469.31,207.33671428571444
472.024,233.23700000000017
474.735,227.34090476190488
477.444,236.04257142857153
480.152,203.35509523809534
482.857,228.00623809523825
485.561,246.9150952380954
488.262,259.47604761904773
490.962,238.5127142857144
493.659,242.22938095238106
496.355,201.35457142857155
499.048,188.52114285714293
501.74,185.5529523809525
504.43,193.1302380952382
507.118,227.74323809523827
509.804,255.31004761904777
512.488,261.7016666666668
515.17,276.8360000000002
517.85,312.6310000000002
520.528,313.4326190476192
523.204,296.30157142857155
525.878,222.77390476190487
528.551,188.4330000000001
531.221,175.38609523809535
533.89,186.54942857142868
536.556,173.93400000000008
539.221,157.16963809523816
541.883,122.17178095238101
544.544,98.3789190476191
547.203,89.99136190476199
549.86,127.20896666666675
552.515,139.56459047619057
555.168,166.25699523809533
557.819,171.05633333333344
560.469,175.20842857142867
563.116,165.14904761904774
565.761,191.74200000000008
568.405,187.56514285714297
571.047,172.52919047619056
573.687,159.40167619047628
576.324,129.5685333333334
578.96,122.12963809523819
581.594,134.37470476190484
