Raman Shift,Processed Intensity
331.095,17.1962871428572
333.909,-30.947586666666822
336.721,-44.01469952380968
339.531,-35.069418095238106
342.339,-21.05806857142857
345.145,7.907760952380954
347.949,2.7679133333333334
350.751,-20.772952380952386
353.55,4.611719047619044
356.348,-0.8915238095237967
359.144,2.4780952380952845
361.937,55.10333333333339
364.729,78.654880952381
367.518,116.75904761904775
370.306,230.186923809524
373.091,334.0932285714288
375.874,402.5399523809526
378.656,457.11538095238114
381.435,402.9809047619049
384.212,312.9672857142858
386.988,243.85939047619058
389.761,155.58697619047626
392.532,99.03424761904769
395.301,86.32537619047623
398.068,83.06260000000007
400.833,77.75435238095243
403.596,76.05410000000002
406.358,53.37857142857145
409.117,34.38420000000002
411.874,26.538547619047655
414.629,25.35831904761907
417.382,52.40908571428577
420.133,80.06698095238103
422.882,119.13844285714296
425.629,167.19306190476206
428.374,235.56304761904778
431.117,275.9628095238097
433.858,352.5367619047621
436.597,364.9534285714288
439.334,312.59700000000015
442.069,256.0430476190478
444.802,198.48652380952393
447.533,201.98057142857164
450.262,264.72228571428593
452.989,321.1947142857145
455.714,347.45285714285734
458.438,323.83800000000014
461.159,283.1206571428573
463.878,224.35739523809534
466.595,188.27207619047633
469.31,187.0176047619049
472.024,180.22336190476202
474.735,161.13787142857157
477.444,205.48632380952392
480.152,192.28009523809536
482.857,196.6251904761906
485.561,219.7240000000001
488.262,208.68309523809538
490.962,191.13319047619063
493.659,228.22900000000016
496.355,235.93523809523825
499.048,211.07271428571443
501.74,180.22509523809532
504.43,156.97538095238104
507.118,142.5256666666668
509.804,202.98304761904782
512.488,282.6925714285716
515.17,330.7605714285716
517.85,317.29376190476205
520.528,298.92242857142867
523.204,249.60961904761916
525.878,228.41357142857157
528.551,221.24947619047632
531.221,211.17500000000013
533.89,175.96195238095248
536.556,171.19161904761916
539.221,141.3495714285715
541.883,108.39702380952386
544.544,86.96200000000005
547.203,85.81454761904767
549.86,95.5342857142858
552.515,127.50988095238104
555.168,151.60590476190484
557.819,142.0675238095239
560.469,141.90166666666678
563.116,162.35238095238105
565.761,162.85442857142866
568.405,168.7467523809525
571.047,156.51068095238102
573.687,127.10322857142864
576.324,98.86242380952386
